label:v(.5)
16897
513.7	-44.9522
513.706	-44.9681
513.711	-44.9839
513.717	-44.9998
513.723	-45.0157
513.729	-45.0316
513.735	-45.0475
513.741	-45.0634
513.747	-45.0794
513.753	-45.0953
513.759	-45.1113
513.765	-45.1273
513.771	-45.1432
513.777	-45.1592
513.783	-45.1752
513.788	-45.1912
513.794	-45.2072
513.8	-45.2233
513.806	-45.2393
513.812	-45.2553
513.818	-45.2713
513.824	-45.2874
513.83	-45.3034
513.836	-45.3195
513.842	-45.3355
513.848	-45.3516
513.854	-45.3676
513.86	-45.3837
513.865	-45.3997
513.871	-45.4158
513.877	-45.4318
513.883	-45.4479
513.889	-45.4639
513.895	-45.48
513.901	-45.496
513.907	-45.512
513.913	-45.5281
513.919	-45.5441
513.925	-45.5601
513.931	-45.5762
513.937	-45.5922
513.942	-45.6082
513.948	-45.6242
513.954	-45.6402
513.964	-45.6653
513.973	-45.6903
513.982	-45.7154
513.991	-45.7404
514.001	-45.7654
514.01	-45.7904
514.019	-45.8154
514.029	-45.8403
514.038	-45.8652
514.047	-45.89
514.056	-45.9148
514.066	-45.9396
514.075	-45.9644
514.084	-45.9891
514.094	-46.0138
514.103	-46.0384
514.112	-46.063
514.122	-46.0875
514.131	-46.112
514.14	-46.1365
514.149	-46.1609
514.159	-46.1852
514.168	-46.2095
514.177	-46.2338
514.187	-46.258
514.196	-46.2821
514.205	-46.3062
514.214	-46.3303
514.224	-46.3542
514.233	-46.3782
514.242	-46.402
514.252	-46.4258
514.261	-46.4496
514.27	-46.4732
514.279	-46.4969
514.289	-46.5204
514.298	-46.5439
514.307	-46.5673
514.317	-46.5907
514.326	-46.614
514.335	-46.6372
514.345	-46.6603
514.354	-46.6834
514.363	-46.7064
514.372	-46.7294
514.382	-46.7522
514.391	-46.775
514.4	-46.7977
514.41	-46.8204
514.419	-46.843
514.428	-46.8655
514.438	-46.8879
514.447	-46.9102
514.456	-46.9325
514.465	-46.9547
514.475	-46.9768
514.484	-46.9988
514.493	-47.0208
514.503	-47.0426
514.512	-47.0644
514.521	-47.0862
514.53	-47.1078
514.54	-47.1293
514.549	-47.1508
514.558	-47.1722
514.568	-47.1935
514.577	-47.2147
514.586	-47.2358
514.595	-47.2569
514.605	-47.2778
514.614	-47.2987
514.623	-47.3195
514.633	-47.3402
514.642	-47.3608
514.651	-47.3814
514.661	-47.4018
514.675	-47.4335
514.689	-47.4649
514.704	-47.4962
514.718	-47.5272
514.733	-47.558
514.747	-47.5886
514.762	-47.6189
514.776	-47.6491
514.791	-47.6791
514.805	-47.7088
514.82	-47.7383
514.834	-47.7676
514.857	-47.8132
514.88	-47.8582
514.902	-47.9027
514.925	-47.9467
514.959	-48.0119
514.993	-48.0758
515.028	-48.1386
515.062	-48.2001
515.096	-48.2604
515.13	-48.3195
515.164	-48.3775
515.198	-48.4342
515.233	-48.4898
515.267	-48.5442
515.301	-48.5974
515.335	-48.6495
515.37	-48.7005
515.404	-48.7503
515.438	-48.799
515.472	-48.8467
515.506	-48.8932
515.54	-48.9387
515.575	-48.9831
515.609	-49.0264
515.643	-49.0687
515.677	-49.11
515.711	-49.1503
515.746	-49.1896
515.78	-49.2279
515.814	-49.2653
515.871	-49.3255
515.928	-49.383
515.985	-49.4381
516.042	-49.4908
516.099	-49.5411
516.156	-49.5891
516.213	-49.6348
516.27	-49.6783
516.327	-49.7198
516.384	-49.7592
516.441	-49.7966
516.528	-49.8503
516.616	-49.8997
516.704	-49.9448
516.791	-49.9859
516.879	-50.0232
516.967	-50.0568
517.054	-50.0869
517.142	-50.1137
517.275	-50.1482
517.408	-50.1757
517.542	-50.1968
517.675	-50.2118
517.808	-50.2211
517.941	-50.225
518.074	-50.2239
518.207	-50.218
518.34	-50.2077
518.474	-50.1931
518.607	-50.1746
518.74	-50.1524
518.873	-50.1266
519.006	-50.0975
519.139	-50.0651
519.272	-50.0298
519.406	-49.9916
519.607	-49.9288
519.808	-49.8603
520.009	-49.7865
520.21	-49.7069
520.411	-49.6238
520.612	-49.5329
520.813	-49.4369
521.014	-49.3426
521.215	-49.2444
521.417	-49.1451
521.618	-49.0269
521.819	-48.9106
521.958	-48.8433
522.097	-48.7612
522.236	-48.6666
522.375	-48.5687
522.514	-48.4961
522.653	-48.4277
522.746	-48.352
522.813	-48.2956
522.879	-48.2513
522.945	-48.2112
523.012	-48.1657
523.078	-48.1177
523.145	-48.0726
523.211	-48.0268
523.277	-47.9724
523.344	-47.9231
523.39	-47.8979
523.437	-47.8653
523.484	-47.8225
523.531	-47.7823
523.577	-47.7529
523.624	-47.7221
523.671	-47.6826
523.717	-47.6422
523.764	-47.609
523.811	-47.5729
523.858	-47.5297
523.904	-47.4869
523.951	-47.4538
523.998	-47.4159
524.032	-47.3764
524.066	-47.3413
524.1	-47.3176
524.135	-47.2944
524.169	-47.2611
524.203	-47.2241
524.237	-47.1914
524.271	-47.1606
524.306	-47.1257
524.34	-47.0905
524.374	-47.0575
524.408	-47.0237
524.442	-46.9845
524.477	-46.9454
524.511	-46.909
524.545	-46.8729
524.579	-46.8306
524.614	-46.7871
524.648	-46.7436
524.682	-46.7018
524.716	-46.6638
524.75	-46.6204
524.785	-46.5655
524.819	-46.5034
524.853	-46.4469
524.887	-46.3925
524.921	-46.3343
524.956	-46.2659
524.99	-46.1974
525.024	-46.117
525.049	-46.0366
525.074	-45.9589
525.098	-45.9039
525.123	-45.8556
525.148	-45.7796
525.173	-45.6755
525.198	-45.5644
525.222	-45.4509
525.247	-45.3119
525.265	-45.1782
525.284	-45.0281
525.302	-44.8703
525.32	-44.6931
525.339	-44.4662
525.357	-44.163
525.37	-43.8975
525.382	-43.5675
525.395	-43.1326
525.408	-42.5425
525.421	-41.7534
525.429	-41.1006
525.438	-40.3462
525.446	-39.505
525.455	-38.6043
525.463	-37.6724
525.472	-36.7272
525.48	-35.7798
525.489	-34.8444
525.497	-33.9368
525.506	-33.064
525.514	-32.2226
525.523	-31.4102
525.531	-30.6303
525.54	-29.8835
525.549	-29.1621
525.557	-28.4597
525.566	-27.777
525.574	-27.1145
525.583	-26.4662
525.591	-25.8265
525.6	-25.195
525.608	-24.5723
525.617	-23.9546
525.63	-23.0134
525.643	-22.0646
525.656	-21.1
525.669	-20.1092
525.692	-18.239
525.715	-16.143
525.738	-13.6881
525.761	-10.6812
525.784	-6.82781
525.808	-1.72143
525.831	4.61397
525.846	8.85146
525.861	12.3003
525.876	14.7138
525.891	16.0774
525.906	16.7895
525.921	17.0356
525.936	16.8274
525.951	16.3536
525.966	15.8208
525.98	15.291
525.995	14.753
526.01	14.1869
526.025	13.5882
526.04	12.9745
526.055	12.3626
526.07	11.7524
526.085	11.1357
526.1	10.5073
526.115	9.86645
526.13	9.21444
526.145	8.5518
526.16	7.87802
526.175	7.19273
526.19	6.49628
526.205	5.7896
526.22	5.07386
526.235	4.35009
526.25	3.61883
526.265	2.87998
526.275	2.39042
526.285	1.89714
526.294	1.40001
526.304	0.89892
526.314	0.39371
526.324	-0.115815
526.334	-0.629852
526.344	-1.14855
526.353	-1.67201
526.363	-2.20025
526.373	-2.73317
526.383	-3.2706
526.393	-3.81222
526.403	-4.35765
526.412	-4.90642
526.422	-5.458
526.432	-6.01179
526.442	-6.56716
526.452	-7.12346
526.461	-7.68003
526.471	-8.23621
526.481	-8.79141
526.491	-9.34506
526.501	-9.89662
526.511	-10.4456
526.52	-10.9914
526.53	-11.5338
526.54	-12.0723
526.55	-12.6067
526.56	-13.1367
526.57	-13.6621
526.579	-14.1827
526.589	-14.6985
526.599	-15.2093
526.609	-15.7152
526.619	-16.2161
526.629	-16.7121
526.638	-17.2032
526.648	-17.6895
526.658	-18.1712
526.668	-18.6483
526.678	-19.1211
526.688	-19.5897
526.697	-20.0543
526.707	-20.5151
526.717	-20.9722
526.727	-21.4259
526.737	-21.8764
526.747	-22.3237
526.756	-22.768
526.766	-23.2094
526.776	-23.648
526.786	-24.0837
526.796	-24.5164
526.806	-24.9461
526.815	-25.3725
526.825	-25.7955
526.835	-26.2148
526.845	-26.6301
526.855	-27.0412
526.865	-27.4478
526.874	-27.8498
526.884	-28.2468
526.894	-28.6389
526.904	-29.0256
526.914	-29.407
526.923	-29.7829
526.933	-30.1532
526.943	-30.5178
526.953	-30.8766
526.963	-31.2296
526.973	-31.5767
526.982	-31.918
526.992	-32.2534
527.002	-32.583
527.012	-32.9068
527.022	-33.2247
527.032	-33.5369
527.041	-33.8434
527.051	-34.1442
527.061	-34.4393
527.071	-34.7288
527.081	-35.0126
527.091	-35.2908
527.1	-35.5634
527.11	-35.8303
527.12	-36.0916
527.13	-36.3473
527.14	-36.5973
527.15	-36.8416
527.159	-37.0802
527.169	-37.3131
527.179	-37.5403
527.189	-37.7618
527.199	-37.9776
527.209	-38.1877
527.218	-38.392
527.228	-38.5907
527.238	-38.7837
527.248	-38.9712
527.258	-39.153
527.268	-39.3294
527.277	-39.5004
527.287	-39.666
527.297	-39.8265
527.307	-39.9818
527.317	-40.132
527.326	-40.2773
527.336	-40.4178
527.346	-40.5536
527.361	-40.7492
527.376	-40.9348
527.391	-41.1106
527.405	-41.2771
527.42	-41.4347
527.435	-41.5836
527.45	-41.7243
527.464	-41.8571
527.479	-41.9823
527.494	-42.1002
527.509	-42.2113
527.524	-42.3158
527.538	-42.414
527.553	-42.5062
527.568	-42.5927
527.583	-42.6738
527.598	-42.7498
527.612	-42.8209
527.627	-42.8873
527.642	-42.9493
527.657	-43.0071
527.672	-43.0609
527.686	-43.111
527.701	-43.1575
527.716	-43.2005
527.731	-43.2403
527.745	-43.2771
527.76	-43.311
527.775	-43.342
527.79	-43.3705
527.805	-43.3965
527.819	-43.42
527.834	-43.4414
527.849	-43.4605
527.864	-43.4777
527.879	-43.4929
527.893	-43.5062
527.908	-43.5178
527.923	-43.5277
527.938	-43.536
527.953	-43.5428
527.967	-43.5481
527.982	-43.552
527.997	-43.5546
528.012	-43.5559
528.026	-43.556
528.041	-43.5549
528.056	-43.5528
528.071	-43.5495
528.08	-43.5469
528.09	-43.5439
528.099	-43.5406
528.109	-43.5368
528.118	-43.5327
528.128	-43.5282
528.137	-43.5234
528.147	-43.5182
528.156	-43.5127
528.166	-43.507
528.175	-43.5009
528.185	-43.4945
528.194	-43.4879
528.203	-43.4809
528.213	-43.4738
528.222	-43.4664
528.232	-43.4587
528.241	-43.4508
528.251	-43.4427
528.26	-43.4344
528.27	-43.4259
528.279	-43.4173
528.289	-43.4084
528.298	-43.3994
528.308	-43.3902
528.317	-43.3808
528.327	-43.3713
528.336	-43.3617
528.346	-43.352
528.355	-43.3421
528.365	-43.3321
528.374	-43.3221
528.383	-43.3119
528.393	-43.3017
528.402	-43.2914
528.417	-43.2757
528.431	-43.26
528.445	-43.2441
528.459	-43.2281
528.474	-43.2121
528.488	-43.196
528.502	-43.18
528.516	-43.1639
528.531	-43.1479
528.545	-43.1319
528.559	-43.1159
528.573	-43.1001
528.588	-43.0844
528.602	-43.0687
528.616	-43.0532
528.63	-43.0379
528.645	-43.0227
528.659	-43.0078
528.673	-42.993
528.687	-42.9784
528.702	-42.9641
528.716	-42.95
528.73	-42.9362
528.744	-42.9226
528.758	-42.9094
528.773	-42.8964
528.787	-42.8837
528.801	-42.8714
528.815	-42.8594
528.83	-42.8478
528.844	-42.8365
528.858	-42.8256
528.872	-42.8151
528.887	-42.805
528.901	-42.7953
528.915	-42.786
528.929	-42.7771
528.944	-42.7687
528.958	-42.7607
528.972	-42.7532
528.986	-42.7461
529.001	-42.7395
529.015	-42.7333
529.029	-42.7276
529.043	-42.7224
529.058	-42.7177
529.072	-42.7135
529.094	-42.708
529.115	-42.7038
529.137	-42.7006
529.159	-42.6987
529.181	-42.698
529.202	-42.6985
529.224	-42.7002
529.246	-42.703
529.268	-42.7071
529.289	-42.7124
529.311	-42.7188
529.333	-42.7264
529.355	-42.7352
529.377	-42.7451
529.398	-42.7561
529.42	-42.7683
529.442	-42.7815
529.476	-42.8042
529.51	-42.8294
529.543	-42.857
529.577	-42.8869
529.611	-42.9191
529.645	-42.9533
529.679	-42.9896
529.713	-43.0277
529.747	-43.0676
529.781	-43.1091
529.832	-43.1747
529.883	-43.2435
529.934	-43.315
529.985	-43.3888
530.036	-43.4647
530.088	-43.5424
530.139	-43.6214
530.19	-43.7017
530.241	-43.7829
530.292	-43.8648
530.344	-43.9473
530.395	-44.03
530.446	-44.113
530.497	-44.196
530.548	-44.2788
530.599	-44.3614
530.651	-44.4436
530.702	-44.5253
530.753	-44.6064
530.804	-44.6868
530.855	-44.7665
530.907	-44.8453
530.989	-44.9708
531.072	-45.0936
531.155	-45.2135
531.238	-45.3303
531.321	-45.4438
531.404	-45.5538
531.486	-45.6604
531.611	-45.8138
531.736	-45.9589
531.86	-46.0956
531.985	-46.2238
532.109	-46.3437
532.234	-46.4554
532.358	-46.559
532.483	-46.6548
532.607	-46.7431
532.732	-46.824
532.857	-46.8978
532.981	-46.9649
533.106	-47.0255
533.23	-47.0799
533.355	-47.1284
533.479	-47.1712
533.604	-47.2085
533.729	-47.2408
533.853	-47.2681
533.978	-47.2908
534.066	-47.304
534.128	-47.3121
534.174	-47.3174
534.22	-47.3222
534.266	-47.3264
534.312	-47.33
534.359	-47.3331
534.405	-47.3357
534.451	-47.3377
534.497	-47.3393
534.543	-47.3403
534.589	-47.3408
534.635	-47.3409
534.681	-47.3404
534.727	-47.3395
534.774	-47.3381
534.82	-47.3363
534.854	-47.3346
534.888	-47.3328
534.922	-47.3306
534.956	-47.3283
534.99	-47.3257
535.024	-47.3228
535.058	-47.3198
535.092	-47.3165
535.126	-47.313
535.16	-47.3092
535.195	-47.3053
535.229	-47.3011
535.263	-47.2967
535.297	-47.2921
535.331	-47.2873
535.365	-47.2823
535.399	-47.2771
535.433	-47.2716
535.467	-47.266
535.501	-47.2602
535.535	-47.2541
535.569	-47.2479
535.603	-47.2415
535.637	-47.2349
535.672	-47.2281
535.706	-47.2211
535.74	-47.2139
535.774	-47.2065
535.808	-47.1989
535.842	-47.1912
535.876	-47.1833
535.91	-47.1752
535.944	-47.1669
535.978	-47.1584
536.012	-47.1498
536.046	-47.141
536.08	-47.132
536.114	-47.1228
536.139	-47.1161
536.163	-47.1094
536.188	-47.1025
536.212	-47.0956
536.236	-47.0886
536.261	-47.0815
536.285	-47.0743
536.31	-47.067
536.334	-47.0596
536.358	-47.0522
536.383	-47.0447
536.407	-47.037
536.432	-47.0293
536.456	-47.0215
536.48	-47.0136
536.505	-47.0057
536.529	-46.9976
536.553	-46.9895
536.578	-46.9813
536.602	-46.973
536.627	-46.9646
536.651	-46.9561
536.675	-46.9476
536.7	-46.9389
536.724	-46.9302
536.749	-46.9214
536.773	-46.9125
536.797	-46.9035
536.822	-46.8945
536.846	-46.8853
536.871	-46.8761
536.895	-46.8668
536.919	-46.8574
536.944	-46.8479
536.968	-46.8383
537.007	-46.823
537.045	-46.8075
537.084	-46.7917
537.148	-46.7652
537.211	-46.738
537.275	-46.7102
537.339	-46.6817
537.436	-46.6375
537.532	-46.5918
537.629	-46.5444
537.785	-46.4645
537.94	-46.3795
538.096	-46.2889
538.252	-46.1918
538.407	-46.0864
538.563	-45.9708
538.719	-45.8409
538.875	-45.6907
539.03	-45.5077
539.069	-45.4548
539.108	-45.3973
539.147	-45.3341
539.186	-45.2638
539.248	-45.1335
539.309	-44.9686
539.371	-44.7426
539.387	-44.6726
539.402	-44.5947
539.428	-44.4387
539.454	-44.2388
539.48	-43.968
539.487	-43.8853
539.493	-43.7944
539.507	-43.571
539.52	-43.2843
539.534	-42.905
539.541	-42.6622
539.548	-42.378
539.555	-42.0458
539.562	-41.6609
539.569	-41.2217
539.576	-40.731
539.583	-40.1961
539.589	-39.6273
539.596	-39.0366
539.603	-38.4352
539.61	-37.8331
539.617	-37.238
539.624	-36.6553
539.635	-35.7668
539.646	-34.9302
539.664	-33.7295
539.681	-32.6691
539.698	-31.7365
539.716	-30.9104
539.733	-30.1706
539.751	-29.5006
539.768	-28.8853
539.785	-28.3104
539.803	-27.7642
539.83	-26.9413
539.857	-26.1446
539.885	-25.3533
539.912	-24.5466
539.94	-23.7062
539.967	-22.8149
539.994	-21.853
540.022	-20.7975
540.049	-19.6193
540.076	-18.2841
540.104	-16.7445
540.131	-14.9338
540.159	-12.7702
540.186	-10.1294
540.213	-6.86296
540.241	-2.78819
540.268	2.00029
540.296	6.69426
540.323	9.79393
540.339	10.5503
540.354	10.9094
540.37	10.9523
540.386	10.8016
540.401	10.5035
540.417	10.1014
540.433	9.66881
540.449	9.21803
540.464	8.72704
540.48	8.19479
540.496	7.63235
540.512	7.04775
540.527	6.44359
540.543	5.81756
540.559	5.1669
540.57	4.69931
540.581	4.22074
540.591	3.73186
540.602	3.23301
540.613	2.72455
540.624	2.207
540.635	1.68084
540.646	1.14641
540.657	0.603902
540.668	0.053437
540.679	-0.504922
540.69	-1.07113
540.701	-1.64511
540.712	-2.22667
540.723	-2.81554
540.734	-3.41132
540.745	-4.01348
540.756	-4.62141
540.767	-5.23441
540.778	-5.85181
540.788	-6.47291
540.799	-7.09707
540.81	-7.72366
540.821	-8.35213
540.832	-8.98193
540.843	-9.61255
540.854	-10.2435
540.865	-10.8744
540.876	-11.5046
540.887	-12.1339
540.898	-12.7617
540.909	-13.3877
540.92	-14.0114
540.931	-14.6323
540.942	-15.25
540.953	-15.864
540.964	-16.4738
540.974	-17.0788
540.985	-17.6785
540.996	-18.2723
541.007	-18.8598
541.018	-19.4405
541.029	-20.0139
541.04	-20.5797
541.051	-21.1375
541.062	-21.687
541.073	-22.2281
541.084	-22.7606
541.095	-23.2844
541.106	-23.7996
541.117	-24.3061
541.128	-24.804
541.139	-25.2935
541.15	-25.7748
541.161	-26.248
541.171	-26.7134
541.182	-27.1712
541.193	-27.6217
541.204	-28.0651
541.215	-28.5018
541.226	-28.9319
541.237	-29.3559
541.248	-29.7739
541.259	-30.1862
541.27	-30.5931
541.281	-30.9948
541.292	-31.3916
541.303	-31.7837
541.314	-32.1711
541.325	-32.5542
541.336	-32.933
541.346	-33.3077
541.357	-33.6783
541.368	-34.0448
541.379	-34.4074
541.39	-34.766
541.401	-35.1206
541.412	-35.4712
541.423	-35.8176
541.434	-36.1599
541.445	-36.4978
541.456	-36.8313
541.467	-37.1603
541.478	-37.4846
541.489	-37.804
541.5	-38.1184
541.511	-38.4276
541.522	-38.7315
541.533	-39.0298
541.543	-39.3225
541.554	-39.6092
541.565	-39.89
541.576	-40.1646
541.587	-40.4329
541.598	-40.6949
541.609	-40.9503
541.62	-41.1991
541.631	-41.4413
541.642	-41.6769
541.653	-41.9058
541.664	-42.1281
541.675	-42.3438
541.686	-42.553
541.697	-42.7557
541.708	-42.9521
541.719	-43.1422
541.729	-43.3261
541.74	-43.5041
541.751	-43.6761
541.762	-43.8423
541.773	-44.003
541.79	-44.2378
541.807	-44.4603
541.823	-44.671
541.84	-44.8705
541.857	-45.0592
541.874	-45.2377
541.89	-45.4065
541.907	-45.566
541.924	-45.7167
541.94	-45.8591
541.957	-45.9937
541.974	-46.1208
541.991	-46.2409
542.007	-46.3544
542.024	-46.4615
542.041	-46.5628
542.057	-46.6584
542.074	-46.7488
542.091	-46.8341
542.108	-46.9148
542.124	-46.991
542.141	-47.063
542.158	-47.131
542.174	-47.1953
542.191	-47.256
542.208	-47.3134
542.225	-47.3675
542.241	-47.4187
542.258	-47.4669
542.275	-47.5124
542.291	-47.5554
542.308	-47.5958
542.325	-47.634
542.342	-47.6699
542.358	-47.7037
542.375	-47.7355
542.392	-47.7654
542.408	-47.7934
542.425	-47.8197
542.442	-47.8444
542.459	-47.8675
542.475	-47.889
542.492	-47.9091
542.502	-47.9208
542.512	-47.9319
542.523	-47.9425
542.533	-47.9527
542.543	-47.9624
542.553	-47.9717
542.564	-47.9805
542.574	-47.9889
542.584	-47.9969
542.594	-48.0044
542.604	-48.0116
542.615	-48.0184
542.625	-48.0248
542.635	-48.0309
542.645	-48.0366
542.656	-48.042
542.666	-48.047
542.676	-48.0517
542.686	-48.0561
542.697	-48.0601
542.707	-48.0639
542.717	-48.0674
542.727	-48.0705
542.737	-48.0734
542.748	-48.076
542.758	-48.0784
542.768	-48.0804
542.778	-48.0822
542.789	-48.0838
542.799	-48.0851
542.809	-48.0861
542.819	-48.087
542.83	-48.0876
542.845	-48.088
542.861	-48.0879
542.877	-48.0873
542.893	-48.0863
542.909	-48.0847
542.925	-48.0826
542.941	-48.0801
542.957	-48.0771
542.972	-48.0737
542.988	-48.0699
543.004	-48.0657
543.02	-48.061
543.036	-48.056
543.052	-48.0506
543.068	-48.0448
543.084	-48.0387
543.099	-48.0322
543.115	-48.0254
543.131	-48.0182
543.147	-48.0107
543.163	-48.0029
543.179	-47.9948
543.195	-47.9864
543.211	-47.9777
543.226	-47.9688
543.242	-47.9595
543.258	-47.95
543.274	-47.9402
543.29	-47.9302
543.306	-47.92
543.322	-47.9095
543.338	-47.8988
543.353	-47.8878
543.369	-47.8767
543.385	-47.8654
543.401	-47.8538
543.417	-47.8421
543.433	-47.8302
543.449	-47.8181
543.465	-47.8058
543.489	-47.7866
543.514	-47.767
543.538	-47.7471
543.562	-47.7269
543.587	-47.7063
543.611	-47.6855
543.636	-47.6644
543.66	-47.6431
543.685	-47.6216
543.709	-47.5998
543.748	-47.5654
543.786	-47.5307
543.824	-47.4956
543.863	-47.4602
543.901	-47.4248
543.939	-47.3892
543.978	-47.3535
544.016	-47.3179
544.054	-47.2824
544.093	-47.247
544.131	-47.2118
544.169	-47.1768
544.208	-47.1422
544.246	-47.1078
544.306	-47.0547
544.366	-47.0027
544.427	-46.9517
544.487	-46.9021
544.547	-46.8537
544.607	-46.8068
544.667	-46.7612
544.727	-46.717
544.818	-46.6531
544.909	-46.5923
544.999	-46.5346
545.09	-46.4798
545.18	-46.4277
545.271	-46.3783
545.362	-46.3313
545.452	-46.2865
545.543	-46.2439
545.634	-46.2032
545.724	-46.1643
545.815	-46.1271
545.906	-46.0913
545.996	-46.0569
546.087	-46.0236
546.177	-45.9915
546.268	-45.9602
546.335	-45.9376
546.384	-45.9214
546.433	-45.9054
546.481	-45.8896
546.53	-45.8739
546.579	-45.8584
546.627	-45.8429
546.676	-45.8276
546.711	-45.8166
546.746	-45.8056
546.781	-45.7947
546.817	-45.7837
546.852	-45.7728
546.887	-45.762
546.922	-45.7511
546.957	-45.7402
546.992	-45.7293
547.027	-45.7185
547.062	-45.7076
547.097	-45.6967
547.133	-45.6858
547.157	-45.678
547.182	-45.6702
547.207	-45.6624
547.232	-45.6546
547.257	-45.6468
547.282	-45.639
547.307	-45.6311
547.332	-45.6233
547.357	-45.6154
547.382	-45.6074
547.407	-45.5995
547.432	-45.5915
547.456	-45.5835
547.481	-45.5755
547.506	-45.5675
547.531	-45.5594
547.556	-45.5513
547.581	-45.5431
547.606	-45.5349
547.631	-45.5267
547.656	-45.5185
547.681	-45.5102
547.706	-45.5018
547.73	-45.4935
547.755	-45.4851
547.78	-45.4766
547.805	-45.4681
547.83	-45.4596
547.855	-45.451
547.88	-45.4424
547.905	-45.4337
547.93	-45.425
547.955	-45.4163
547.98	-45.4074
548.005	-45.3986
548.029	-45.3897
548.054	-45.3807
548.079	-45.3717
548.104	-45.3626
548.129	-45.3534
548.154	-45.3443
548.179	-45.335
548.204	-45.3257
548.229	-45.3163
548.254	-45.3069
548.279	-45.2974
548.303	-45.2878
548.328	-45.2782
548.353	-45.2685
548.378	-45.2587
548.403	-45.2489
548.428	-45.2389
548.453	-45.2289
548.478	-45.2189
548.503	-45.2087
548.528	-45.1985
548.553	-45.1882
548.577	-45.1778
548.602	-45.1673
548.627	-45.1568
548.652	-45.1461
548.677	-45.1354
548.702	-45.1245
548.727	-45.1136
548.752	-45.1026
548.777	-45.0914
548.802	-45.0802
548.827	-45.0688
548.852	-45.0574
548.876	-45.0458
548.901	-45.0341
548.926	-45.0223
548.951	-45.0103
548.976	-44.9983
549.001	-44.9861
549.026	-44.9737
549.051	-44.9612
549.076	-44.9486
549.101	-44.9358
549.126	-44.9228
549.15	-44.9097
549.175	-44.8964
549.2	-44.8829
549.225	-44.8693
549.25	-44.8554
549.275	-44.8414
549.3	-44.8271
549.325	-44.8126
549.35	-44.7978
549.375	-44.7829
549.4	-44.7676
549.424	-44.7521
549.449	-44.7363
549.474	-44.7202
549.499	-44.7037
549.524	-44.687
549.549	-44.6698
549.574	-44.6523
549.599	-44.6344
549.624	-44.616
549.649	-44.5972
549.674	-44.5779
549.699	-44.558
549.723	-44.5375
549.748	-44.5165
549.773	-44.4947
549.798	-44.4722
549.823	-44.4489
549.848	-44.4247
549.873	-44.3995
549.898	-44.3733
549.923	-44.3459
549.948	-44.3172
549.973	-44.2871
549.997	-44.2553
550.022	-44.2216
550.047	-44.1858
550.072	-44.1477
550.097	-44.1067
550.122	-44.0625
550.147	-44.0146
550.172	-43.9622
550.197	-43.9044
550.222	-43.84
550.247	-43.7676
550.271	-43.6851
550.296	-43.5895
550.321	-43.4766
550.346	-43.3403
550.371	-43.1708
550.396	-42.9516
550.421	-42.6526
550.446	-42.2133
550.462	-41.8007
550.474	-41.3946
550.486	-40.8686
550.494	-40.4221
550.502	-39.9047
550.51	-39.3242
550.518	-38.6962
550.527	-38.039
550.535	-37.3685
550.543	-36.697
