label:v(.5)
14980
512.466	-62.757
512.851	-62.7567
513.235	-62.7565
513.62	-62.7562
514.005	-62.7559
514.39	-62.7557
514.774	-62.7554
515.159	-62.7551
515.544	-62.7549
515.929	-62.7546
516.314	-62.7544
516.698	-62.7541
517.083	-62.7538
517.468	-62.7536
517.853	-62.7533
518.238	-62.753
518.622	-62.7528
519.007	-62.7525
519.392	-62.7522
519.777	-62.752
520.162	-62.7517
520.546	-62.7514
520.931	-62.7512
521.316	-62.7509
521.701	-62.7507
522.085	-62.7504
522.47	-62.7501
522.855	-62.7499
523.24	-62.7496
523.625	-62.7493
524.009	-62.7491
524.394	-62.7488
524.779	-62.7485
525.164	-62.7483
525.549	-62.748
525.933	-62.7477
526.318	-62.7475
526.703	-62.7472
527.088	-62.747
527.472	-62.7467
527.857	-62.7464
528.242	-62.7462
528.627	-62.7459
529.012	-62.7456
529.396	-62.7454
529.781	-62.7451
530.166	-62.7448
530.551	-62.7446
530.936	-62.7443
531.32	-62.7441
531.705	-62.7438
532.09	-62.7435
532.475	-62.7433
532.86	-62.743
533.244	-62.7427
533.629	-62.7425
534.014	-62.7422
534.399	-62.7419
534.783	-62.7417
535.168	-62.7414
535.553	-62.7412
535.938	-62.7409
536.323	-62.7406
536.707	-62.7404
537.092	-62.7401
537.477	-62.7398
537.862	-62.7396
538.247	-62.7393
538.631	-62.7391
539.016	-62.7388
539.401	-62.7385
539.786	-62.7383
540.171	-62.738
540.555	-62.7377
540.94	-62.7375
541.325	-62.7372
541.71	-62.737
542.094	-62.7367
542.479	-62.7364
542.864	-62.7362
543.249	-62.7359
543.634	-62.7356
544.018	-62.7354
544.403	-62.7351
544.788	-62.7349
545.173	-62.7346
545.558	-62.7343
545.942	-62.7341
546.327	-62.7338
546.712	-62.7335
547.097	-62.7333
547.482	-62.733
547.866	-62.7328
548.251	-62.7325
548.636	-62.7322
549.021	-62.732
549.405	-62.7317
549.79	-62.7314
550.175	-62.7312
550.56	-62.7309
550.945	-62.7307
551.329	-62.7304
551.714	-62.7301
552.099	-62.7299
552.484	-62.7296
552.869	-62.7294
553.253	-62.7291
553.638	-62.7288
554.023	-62.7286
554.408	-62.7283
554.792	-62.7281
555.177	-62.7278
555.562	-62.7275
555.947	-62.7273
556.332	-62.727
556.716	-62.7267
557.101	-62.7265
557.486	-62.7262
557.871	-62.726
558.256	-62.7257
558.64	-62.7254
559.025	-62.7252
559.41	-62.7249
559.795	-62.7247
560.18	-62.7244
560.564	-62.7241
560.949	-62.7239
561.334	-62.7236
561.719	-62.7234
562.103	-62.7231
562.488	-62.7228
562.873	-62.7226
563.258	-62.7223
563.643	-62.7221
564.027	-62.7218
564.412	-62.7215
564.797	-62.7213
565.182	-62.721
565.567	-62.7208
565.951	-62.7205
566.336	-62.7202
566.721	-62.72
567.106	-62.7197
567.49	-62.7195
567.875	-62.7192
568.26	-62.7189
568.645	-62.7187
569.03	-62.7184
569.414	-62.7182
569.799	-62.7179
570.184	-62.7176
570.569	-62.7174
570.954	-62.7171
571.338	-62.7169
571.723	-62.7166
572.108	-62.7163
572.493	-62.7161
572.878	-62.7158
573.262	-62.7156
573.647	-62.7153
574.032	-62.715
574.417	-62.7148
574.801	-62.7145
575.186	-62.7143
575.571	-62.714
575.956	-62.7137
576.341	-62.7135
576.725	-62.7132
577.11	-62.713
577.495	-62.7127
577.88	-62.7124
578.265	-62.7122
578.649	-62.7119
579.034	-62.7117
579.419	-62.7114
579.804	-62.7112
580.188	-62.7109
580.573	-62.7106
580.958	-62.7104
581.343	-62.7101
581.728	-62.7099
582.112	-62.7096
582.497	-62.7093
582.882	-62.7091
583.267	-62.7088
583.652	-62.7086
584.036	-62.7083
584.421	-62.708
584.806	-62.7078
585.191	-62.7075
585.576	-62.7073
585.96	-62.707
586.345	-62.7068
586.73	-62.7065
587.115	-62.7062
587.499	-62.706
587.884	-62.7057
588.269	-62.7055
588.654	-62.7052
589.039	-62.705
589.423	-62.7047
589.808	-62.7044
590.193	-62.7042
590.578	-62.7039
590.963	-62.7037
591.347	-62.7034
591.732	-62.7031
592.117	-62.7029
592.502	-62.7026
592.886	-62.7024
593.271	-62.7021
593.656	-62.7019
594.041	-62.7016
594.426	-62.7013
594.81	-62.7011
595.195	-62.7008
595.58	-62.7006
595.965	-62.7003
596.35	-62.7001
596.734	-62.6998
597.119	-62.6995
597.504	-62.6993
597.889	-62.699
598.273	-62.6988
598.658	-62.6985
599.043	-62.6983
599.428	-62.698
599.813	-62.6977
600.197	-62.6975
600.582	-62.6972
600.967	-62.697
601.352	-62.6967
601.737	-62.6965
602.121	-62.6962
602.506	-62.6959
602.891	-62.6957
603.276	-62.6954
603.661	-62.6952
604.045	-62.6949
604.43	-62.6947
604.815	-62.6944
605.2	-62.6942
605.584	-62.6939
605.969	-62.6936
606.354	-62.6934
606.739	-62.6931
607.124	-62.6929
607.508	-62.6926
607.893	-62.6924
608.278	-62.6921
608.663	-62.6918
609.048	-62.6916
609.432	-62.6913
609.817	-62.6911
610.202	-62.6908
610.587	-62.6906
610.971	-62.6903
611.356	-62.6901
611.741	-62.6898
612.126	-62.6895
612.511	-62.6893
612.895	-62.689
613.28	-62.6888
613.665	-62.6885
614.05	-62.6883
614.435	-62.688
614.819	-62.6878
615.204	-62.6875
615.589	-62.6872
615.974	-62.687
616.359	-62.6867
616.743	-62.6865
617.128	-62.6862
617.513	-62.686
617.898	-62.6857
618.282	-62.6855
618.667	-62.6852
619.052	-62.6849
619.437	-62.6847
619.822	-62.6844
620.206	-62.6842
620.591	-62.6839
620.976	-62.6837
621.361	-62.6834
621.746	-62.6832
622.13	-62.6829
622.515	-62.6827
622.9	-62.6824
623.285	-62.6821
623.669	-62.6819
624.054	-62.6816
624.439	-62.6814
624.824	-62.6811
625.209	-62.6809
625.593	-62.6806
625.978	-62.6804
626.363	-62.6801
626.748	-62.6799
627.133	-62.6796
627.517	-62.6793
627.902	-62.6791
628.287	-62.6788
628.672	-62.6786
629.057	-62.6783
629.441	-62.6781
629.826	-62.6778
630.211	-62.6776
630.596	-62.6773
630.98	-62.6771
631.365	-62.6768
631.75	-62.6765
632.135	-62.6763
632.52	-62.676
632.904	-62.6758
633.289	-62.6755
633.674	-62.6753
634.059	-62.675
634.444	-62.6748
634.828	-62.6745
635.213	-62.6743
635.598	-62.674
635.983	-62.6738
636.368	-62.6735
636.752	-62.6733
637.137	-62.673
637.522	-62.6727
637.907	-62.6725
638.291	-62.6722
638.676	-62.672
639.061	-62.6717
639.446	-62.6715
639.831	-62.6712
640.215	-62.671
640.6	-62.6707
640.985	-62.6705
641.37	-62.6702
641.755	-62.67
642.139	-62.6697
642.524	-62.6695
642.909	-62.6692
643.294	-62.6689
643.679	-62.6687
644.063	-62.6684
644.448	-62.6682
644.833	-62.6679
645.218	-62.6677
645.602	-62.6674
645.987	-62.6672
646.372	-62.6669
646.757	-62.6667
647.142	-62.6664
647.526	-62.6662
647.911	-62.6659
648.296	-62.6657
648.681	-62.6654
649.066	-62.6652
649.45	-62.6649
649.835	-62.6647
650.22	-62.6644
650.605	-62.6642
650.99	-62.6639
651.374	-62.6636
651.759	-62.6634
652.144	-62.6631
652.529	-62.6629
652.913	-62.6626
653.298	-62.6624
653.683	-62.6621
654.068	-62.6619
654.453	-62.6616
654.837	-62.6614
655.222	-62.6611
655.607	-62.6609
655.992	-62.6606
656.377	-62.6604
656.761	-62.6601
657.146	-62.6599
657.531	-62.6596
657.916	-62.6594
658.3	-62.6591
658.685	-62.6589
659.07	-62.6586
659.455	-62.6584
659.84	-62.6581
660.224	-62.6579
660.609	-62.6576
660.994	-62.6574
661.379	-62.6571
661.764	-62.6569
662.148	-62.6566
662.533	-62.6564
662.918	-62.6561
663.303	-62.6559
663.688	-62.6556
664.072	-62.6553
664.457	-62.6551
664.842	-62.6549
665.227	-62.6546
665.611	-62.6543
665.996	-62.6541
666.381	-62.6538
666.766	-62.6536
667.151	-62.6533
667.535	-62.6531
667.92	-62.6528
668.305	-62.6526
668.69	-62.6523
669.075	-62.6521
669.459	-62.6518
669.844	-62.6516
670.229	-62.6513
670.614	-62.6511
670.998	-62.6508
671.383	-62.6506
671.768	-62.6503
672.153	-62.6501
672.538	-62.6498
672.922	-62.6496
673.307	-62.6493
673.692	-62.6491
674.077	-62.6488
674.462	-62.6486
674.846	-62.6483
675.231	-62.6481
675.616	-62.6478
676.001	-62.6476
676.385	-62.6473
676.77	-62.6471
677.155	-62.6468
677.54	-62.6466
677.925	-62.6463
678.309	-62.6461
678.694	-62.6458
679.079	-62.6456
679.464	-62.6453
679.849	-62.6451
680.233	-62.6448
680.618	-62.6446
681.003	-62.6443
681.388	-62.6441
681.773	-62.6438
682.157	-62.6436
682.542	-62.6434
682.927	-62.6431
683.312	-62.6429
683.696	-62.6426
684.081	-62.6424
684.466	-62.6421
684.851	-62.6419
685.236	-62.6416
685.62	-62.6414
686.005	-62.6411
686.39	-62.6409
686.775	-62.6406
687.16	-62.6404
687.544	-62.6401
687.929	-62.6399
688.314	-62.6396
688.699	-62.6394
689.083	-62.6391
689.468	-62.6389
689.853	-62.6386
690.238	-62.6384
690.623	-62.6381
691.007	-62.6379
691.392	-62.6376
691.777	-62.6374
692.162	-62.6371
692.547	-62.6369
692.931	-62.6366
693.316	-62.6364
693.701	-62.6361
694.086	-62.6359
694.471	-62.6356
694.855	-62.6354
695.24	-62.6351
695.625	-62.6349
696.01	-62.6347
696.394	-62.6344
696.779	-62.6342
697.164	-62.6339
697.549	-62.6337
697.934	-62.6334
698.318	-62.6332
698.703	-62.6329
699.088	-62.6327
699.473	-62.6324
699.858	-62.6322
700.242	-62.6319
700.627	-62.6317
701.012	-62.6314
701.397	-62.6312
701.781	-62.6309
702.166	-62.6307
702.551	-62.6304
702.936	-62.6302
703.321	-62.6299
703.705	-62.6297
704.09	-62.6295
704.475	-62.6292
704.86	-62.629
705.245	-62.6287
705.629	-62.6285
706.014	-62.6282
706.399	-62.628
706.784	-62.6277
707.169	-62.6275
707.553	-62.6272
707.938	-62.627
708.323	-62.6267
708.708	-62.6265
709.092	-62.6262
709.477	-62.626
709.862	-62.6258
710.247	-62.6255
710.632	-62.6253
711.016	-62.625
711.401	-62.6248
711.786	-62.6245
712.171	-62.6243
712.556	-62.624
712.94	-62.6238
713.325	-62.6235
713.71	-62.6233
714.095	-62.623
714.479	-62.6228
714.864	-62.6225
715.249	-62.6223
715.634	-62.6221
716.019	-62.6218
716.403	-62.6216
716.788	-62.6213
717.173	-62.6211
717.558	-62.6208
717.943	-62.6206
718.327	-62.6203
718.712	-62.6201
719.097	-62.6198
719.482	-62.6196
719.867	-62.6194
720.251	-62.6191
720.636	-62.6189
721.021	-62.6186
721.406	-62.6184
721.79	-62.6181
722.175	-62.6179
722.56	-62.6176
722.945	-62.6174
723.33	-62.6171
723.714	-62.6169
724.099	-62.6166
724.484	-62.6164
724.869	-62.6162
725.254	-62.6159
725.638	-62.6157
726.023	-62.6154
726.408	-62.6152
726.793	-62.6149
727.177	-62.6147
727.562	-62.6144
727.947	-62.6142
728.332	-62.614
728.717	-62.6137
729.101	-62.6135
729.486	-62.6132
729.871	-62.613
730.256	-62.6127
730.641	-62.6125
731.025	-62.6122
731.41	-62.612
731.795	-62.6118
732.18	-62.6115
732.565	-62.6113
732.949	-62.611
733.334	-62.6108
733.719	-62.6105
734.104	-62.6103
734.488	-62.61
734.873	-62.6098
735.258	-62.6096
735.643	-62.6093
736.028	-62.6091
736.412	-62.6088
736.797	-62.6086
737.182	-62.6083
737.567	-62.6081
737.952	-62.6078
738.336	-62.6076
738.721	-62.6074
739.106	-62.6071
739.491	-62.6069
739.876	-62.6066
740.26	-62.6064
740.645	-62.6061
741.03	-62.6059
741.415	-62.6056
741.799	-62.6054
742.184	-62.6052
742.569	-62.6049
742.954	-62.6047
743.339	-62.6044
743.723	-62.6042
744.108	-62.6039
744.493	-62.6037
744.878	-62.6035
745.263	-62.6032
745.647	-62.603
746.032	-62.6027
746.417	-62.6025
746.802	-62.6022
747.187	-62.602
747.571	-62.6017
747.956	-62.6015
748.341	-62.6013
748.726	-62.601
749.11	-62.6008
749.495	-62.6005
749.88	-62.6003
750.265	-62.6
750.65	-62.5998
751.034	-62.5996
751.419	-62.5993
751.804	-62.5991
752.189	-62.5988
752.574	-62.5986
752.958	-62.5983
753.343	-62.5981
753.728	-62.5979
754.113	-62.5976
754.497	-62.5974
754.882	-62.5971
755.267	-62.5969
755.652	-62.5966
756.037	-62.5964
756.421	-62.5962
756.806	-62.5959
757.191	-62.5957
757.576	-62.5954
757.961	-62.5952
758.345	-62.595
758.73	-62.5947
759.115	-62.5945
759.5	-62.5942
759.885	-62.594
760.269	-62.5937
760.654	-62.5935
761.039	-62.5933
761.424	-62.593
761.808	-62.5928
762.193	-62.5925
762.578	-62.5923
762.963	-62.592
763.348	-62.5918
763.732	-62.5916
764.117	-62.5913
764.502	-62.5911
764.887	-62.5908
765.272	-62.5906
765.656	-62.5904
766.041	-62.5901
766.426	-62.5899
766.811	-62.5896
767.195	-62.5894
767.58	-62.5891
767.965	-62.5889
768.35	-62.5887
768.735	-62.5884
769.119	-62.5882
769.504	-62.5879
769.889	-62.5877
770.274	-62.5875
770.659	-62.5872
771.043	-62.587
771.428	-62.5867
771.813	-62.5865
772.198	-62.5863
772.583	-62.586
772.967	-62.5858
773.352	-62.5855
773.737	-62.5853
774.122	-62.585
774.506	-62.5848
774.891	-62.5846
775.276	-62.5843
775.661	-62.5841
776.046	-62.5838
776.43	-62.5836
776.815	-62.5834
777.2	-62.5831
777.585	-62.5829
777.97	-62.5826
778.354	-62.5824
778.739	-62.5822
779.124	-62.5819
779.509	-62.5817
779.893	-62.5814
780.278	-62.5812
780.663	-62.581
781.048	-62.5807
781.433	-62.5805
781.817	-62.5802
782.202	-62.58
782.587	-62.5798
782.972	-62.5795
783.357	-62.5793
783.741	-62.579
784.126	-62.5788
784.511	-62.5786
784.896	-62.5783
785.281	-62.5781
785.665	-62.5778
786.05	-62.5776
786.435	-62.5774
786.82	-62.5771
787.204	-62.5769
787.589	-62.5766
787.974	-62.5764
788.359	-62.5762
788.744	-62.5759
789.128	-62.5757
789.513	-62.5754
789.898	-62.5752
790.283	-62.575
790.668	-62.5747
791.052	-62.5745
791.437	-62.5742
791.822	-62.574
792.207	-62.5738
792.591	-62.5735
792.976	-62.5733
793.361	-62.573
793.746	-62.5728
794.131	-62.5726
794.515	-62.5723
794.9	-62.5721
795.285	-62.5719
795.67	-62.5716
796.055	-62.5714
796.439	-62.5711
796.824	-62.5709
797.209	-62.5707
797.594	-62.5704
797.979	-62.5702
798.363	-62.5699
798.748	-62.5697
799.133	-62.5695
799.518	-62.5692
799.902	-62.569
800.287	-62.5687
800.672	-62.5685
801.057	-62.5683
801.442	-62.568
801.826	-62.5678
802.211	-62.5676
802.596	-62.5673
802.981	-62.5671
803.366	-62.5668
803.75	-62.5666
804.135	-62.5664
804.52	-62.5661
804.905	-62.5659
805.289	-62.5657
805.674	-62.5654
806.059	-62.5652
806.444	-62.5649
806.829	-62.5647
807.213	-62.5645
807.598	-62.5642
807.983	-62.564
808.368	-62.5637
808.753	-62.5635
809.137	-62.5633
809.522	-62.563
809.907	-62.5628
810.292	-62.5626
810.677	-62.5623
811.061	-62.5621
811.446	-62.5618
811.831	-62.5616
812.216	-62.5614
812.6	-62.5611
812.985	-62.5609
813.37	-62.5607
813.755	-62.5604
814.14	-62.5602
814.524	-62.5599
814.909	-62.5597
815.294	-62.5595
815.679	-62.5592
816.064	-62.559
816.448	-62.5588
816.833	-62.5585
817.218	-62.5583
817.603	-62.5581
817.987	-62.5578
818.372	-62.5576
818.757	-62.5573
819.142	-62.5571
819.527	-62.5569
819.911	-62.5566
820.296	-62.5564
820.681	-62.5562
821.066	-62.5559
821.451	-62.5557
821.835	-62.5554
822.22	-62.5552
822.605	-62.555
822.99	-62.5547
823.375	-62.5545
823.759	-62.5543
824.144	-62.554
824.529	-62.5538
824.914	-62.5536
825.298	-62.5533
825.683	-62.5531
826.068	-62.5528
826.453	-62.5526
826.838	-62.5524
827.222	-62.5521
827.607	-62.5519
827.992	-62.5517
828.377	-62.5514
828.762	-62.5512
829.146	-62.551
829.531	-62.5507
829.916	-62.5505
830.301	-62.5502
830.685	-62.55
831.07	-62.5498
831.455	-62.5495
831.84	-62.5493
832.225	-62.5491
832.609	-62.5488
832.994	-62.5486
833.379	-62.5484
833.764	-62.5481
834.149	-62.5479
834.533	-62.5477
834.918	-62.5474
835.303	-62.5472
835.688	-62.5469
836.073	-62.5467
836.457	-62.5465
836.842	-62.5462
837.227	-62.546
837.612	-62.5458
837.996	-62.5455
838.381	-62.5453
838.766	-62.5451
839.151	-62.5448
839.536	-62.5446
839.92	-62.5444
840.305	-62.5441
840.69	-62.5439
841.075	-62.5437
841.46	-62.5434
841.844	-62.5432
842.229	-62.5429
842.614	-62.5427
842.999	-62.5425
843.383	-62.5422
843.768	-62.542
844.153	-62.5418
844.538	-62.5415
844.923	-62.5413
845.307	-62.5411
845.692	-62.5408
846.077	-62.5406
846.462	-62.5404
846.847	-62.5401
847.231	-62.5399
847.616	-62.5397
848.001	-62.5394
848.386	-62.5392
848.771	-62.539
849.155	-62.5387
849.54	-62.5385
849.925	-62.5383
850.31	-62.538
850.694	-62.5378
851.079	-62.5376
851.464	-62.5373
851.849	-62.5371
852.234	-62.5369
852.618	-62.5366
853.003	-62.5364
853.388	-62.5362
853.773	-62.5359
854.158	-62.5357
854.542	-62.5355
854.927	-62.5352
855.312	-62.535
855.697	-62.5348
856.082	-62.5345
856.466	-62.5343
856.851	-62.534
857.236	-62.5338
857.621	-62.5336
858.005	-62.5334
858.39	-62.5331
858.775	-62.5329
859.16	-62.5326
859.545	-62.5324
859.929	-62.5322
860.314	-62.5319
860.699	-62.5317
861.084	-62.5315
861.469	-62.5312
861.853	-62.531
862.238	-62.5308
862.623	-62.5306
863.008	-62.5303
863.393	-62.5301
863.777	-62.5299
864.162	-62.5296
864.547	-62.5294
864.932	-62.5292
865.316	-62.5289
865.701	-62.5287
866.086	-62.5285
866.471	-62.5282
866.856	-62.528
867.24	-62.5278
867.625	-62.5275
868.01	-62.5273
868.395	-62.5271
868.78	-62.5268
869.164	-62.5266
869.549	-62.5264
869.934	-62.5261
870.319	-62.5259
870.703	-62.5257
871.088	-62.5254
871.473	-62.5252
871.858	-62.525
872.243	-62.5247
872.627	-62.5245
873.012	-62.5243
873.397	-62.524
873.782	-62.5238
874.167	-62.5236
874.551	-62.5233
874.936	-62.5231
875.321	-62.5229
875.706	-62.5226
876.091	-62.5224
876.475	-62.5222
876.86	-62.5219
877.245	-62.5217
877.63	-62.5215
878.014	-62.5213
878.399	-62.521
878.784	-62.5208
879.169	-62.5206
879.554	-62.5203
879.938	-62.5201
880.323	-62.5199
880.708	-62.5196
881.093	-62.5194
881.478	-62.5192
881.862	-62.5189
882.247	-62.5187
882.632	-62.5185
883.017	-62.5182
883.401	-62.518
883.786	-62.5178
884.171	-62.5175
884.556	-62.5173
884.941	-62.5171
885.325	-62.5169
885.71	-62.5166
886.095	-62.5164
886.48	-62.5162
886.865	-62.5159
887.249	-62.5157
887.634	-62.5155
888.019	-62.5152
888.404	-62.515
888.789	-62.5148
889.173	-62.5145
889.558	-62.5143
889.943	-62.5141
890.328	-62.5139
890.712	-62.5136
891.097	-62.5134
891.482	-62.5132
891.867	-62.5129
892.252	-62.5127
892.636	-62.5125
893.021	-62.5122
893.406	-62.512
893.791	-62.5118
894.176	-62.5115
894.56	-62.5113
894.945	-62.5111
895.33	-62.5109
895.715	-62.5106
896.099	-62.5104
896.484	-62.5102
896.869	-62.5099
897.254	-62.5097
897.639	-62.5095
898.023	-62.5092
898.408	-62.509
898.793	-62.5088
899.178	-62.5086
899.563	-62.5083
899.947	-62.5081
900.332	-62.5079
900.717	-62.5076
901.102	-62.5074
901.487	-62.5072
901.871	-62.5069
902.256	-62.5067
902.641	-62.5065
903.026	-62.5063
903.41	-62.506
903.795	-62.5058
904.18	-62.5056
904.565	-62.5053
904.95	-62.5051
905.334	-62.5049
905.719	-62.5047
906.104	-62.5044
906.489	-62.5042
906.874	-62.504
907.258	-62.5037
907.643	-62.5035
908.028	-62.5033
908.413	-62.503
908.797	-62.5028
909.182	-62.5026
909.567	-62.5024
909.952	-62.5021
910.337	-62.5019
910.721	-62.5017
911.106	-62.5014
911.491	-62.5012
911.876	-62.501
912.261	-62.5008
912.645	-62.5005
913.03	-62.5003
913.415	-62.5001
913.8	-62.4998
914.185	-62.4996
914.569	-62.4994
914.954	-62.4992
915.339	-62.4989
915.724	-62.4987
916.108	-62.4985
916.493	-62.4982
916.878	-62.498
917.263	-62.4978
917.648	-62.4976
918.032	-62.4973
918.417	-62.4971
918.802	-62.4969
919.187	-62.4966
919.572	-62.4964
919.956	-62.4962
920.341	-62.496
920.726	-62.4957
921.111	-62.4955
921.495	-62.4953
921.88	-62.495
922.265	-62.4948
922.65	-62.4946
923.035	-62.4944
923.419	-62.4941
923.804	-62.4939
924.189	-62.4937
924.574	-62.4934
924.959	-62.4932
925.343	-62.493
925.728	-62.4928
926.113	-62.4925
926.498	-62.4923
926.883	-62.4921
927.267	-62.4919
927.652	-62.4916
928.037	-62.4914
928.422	-62.4912
928.806	-62.4909
929.191	-62.4907
929.576	-62.4905
929.961	-62.4903
930.346	-62.49
930.73	-62.4898
931.115	-62.4896
931.5	-62.4894
931.885	-62.4891
932.27	-62.4889
932.654	-62.4887
933.039	-62.4884
933.424	-62.4882
933.809	-62.488
934.193	-62.4878
934.578	-62.4875
934.963	-62.4873
935.348	-62.4871
935.733	-62.4869
936.117	-62.4866
936.502	-62.4864
936.887	-62.4862
937.272	-62.4859
937.657	-62.4857
938.041	-62.4855
938.426	-62.4853
938.811	-62.485
939.196	-62.4848
939.581	-62.4846
939.965	-62.4844
940.35	-62.4841
940.735	-62.4839
941.12	-62.4837
941.504	-62.4835
941.889	-62.4832
942.274	-62.483
942.659	-62.4828
943.044	-62.4826
943.428	-62.4823
943.813	-62.4821
944.198	-62.4819
944.583	-62.4816
944.968	-62.4814
945.352	-62.4812
945.737	-62.481
946.122	-62.4807
946.507	-62.4805
946.891	-62.4803
947.276	-62.4801
947.661	-62.4798
948.046	-62.4796
948.431	-62.4794
948.815	-62.4792
949.2	-62.4789
949.585	-62.4787
949.97	-62.4785
950.355	-62.4783
950.739	-62.478
951.124	-62.4778
951.509	-62.4776
951.894	-62.4774
952.279	-62.4771
952.663	-62.4769
953.048	-62.4767
953.433	-62.4765
953.818	-62.4762
954.202	-62.476
954.587	-62.4758
954.972	-62.4756
955.357	-62.4753
955.742	-62.4751
956.126	-62.4749
956.511	-62.4747
956.896	-62.4744
957.281	-62.4742
957.666	-62.474
958.05	-62.4738
958.435	-62.4735
958.82	-62.4733
959.205	-62.4731
959.59	-62.4729
959.974	-62.4726
960.359	-62.4724
960.744	-62.4722
961.129	-62.472
961.513	-62.4717
961.898	-62.4715
962.283	-62.4713
962.668	-62.4711
963.053	-62.4708
963.437	-62.4706
963.822	-62.4704
964.207	-62.4702
964.592	-62.4699
964.977	-62.4697
965.361	-62.4695
965.746	-62.4693
966.131	-62.469
966.516	-62.4688
966.901	-62.4686
967.285	-62.4684
967.67	-62.4681
968.055	-62.4679
968.44	-62.4677
968.824	-62.4675
969.209	-62.4672
969.594	-62.467
969.979	-62.4668
970.364	-62.4666
970.748	-62.4663
971.133	-62.4661
971.518	-62.4659
971.903	-62.4657
972.288	-62.4654
972.672	-62.4652
973.057	-62.465
973.442	-62.4648
973.827	-62.4646
974.211	-62.4643
974.596	-62.4641
974.981	-62.4639
975.366	-62.4637
975.751	-62.4634
976.135	-62.4632
976.52	-62.463
976.905	-62.4628
977.29	-62.4625
977.675	-62.4623
978.059	-62.4621
978.444	-62.4619
978.829	-62.4616
979.214	-62.4614
979.599	-62.4612
979.983	-62.461
980.368	-62.4608
980.753	-62.4605
981.138	-62.4603
981.522	-62.4601
981.907	-62.4599
982.292	-62.4596
982.677	-62.4594
983.062	-62.4592
983.446	-62.459
983.831	-62.4587
984.216	-62.4585
984.601	-62.4583
984.986	-62.4581
985.37	-62.4579
985.755	-62.4576
986.14	-62.4574
986.525	-62.4572
986.909	-62.457
987.294	-62.4567
987.679	-62.4565
988.064	-62.4563
988.449	-62.4561
988.833	-62.4558
989.218	-62.4556
989.603	-62.4554
989.988	-62.4552
990.373	-62.455
990.757	-62.4547
991.142	-62.4545
991.527	-62.4543
991.912	-62.4541
992.297	-62.4538
992.681	-62.4536
993.066	-62.4534
993.451	-62.4532
993.836	-62.453
994.22	-62.4527
994.605	-62.4525
994.99	-62.4523
995.375	-62.4521
995.76	-62.4519
996.144	-62.4516
996.529	-62.4514
996.914	-62.4512
997.299	-62.451
997.684	-62.4507
998.068	-62.4505
998.453	-62.4503
998.838	-62.4501
999.223	-62.4499
999.607	-62.4496
999.992	-62.4494
1000	-62.4494
1000	-62.4494
1000	-62.4494
1000.01	-62.4494
1000.01	-62.4494
1000.02	-62.4494
1000.02	-62.4494
1000.03	-62.4494
1000.05	-62.4493
1000.07	-62.4491
1000.1	-62.4482
1000.1	-62.4482
1000.1	-62.4482
1000.11	-62.4479
1000.12	-62.4471
1000.15	-62.4444
1000.17	-62.4405
1000.22	-62.4314
1000.26	-62.4185
1000.3	-62.4015
1000.38	-62.3643
1000.45	-62.317
1000.52	-62.2609
1000.59	-62.1976
1000.67	-62.1286
1000.74	-62.0554
1000.85	-61.9375
1000.96	-61.8161
