label:v(.5)
14806
905.735	-62.4307
906.412	-62.4303
907.088	-62.4299
907.765	-62.4295
908.442	-62.429
909.118	-62.4286
909.795	-62.4282
910.471	-62.4278
911.148	-62.4274
911.824	-62.427
912.501	-62.4266
913.177	-62.4261
913.854	-62.4257
914.531	-62.4253
915.207	-62.4249
915.884	-62.4245
916.56	-62.4241
917.237	-62.4237
917.913	-62.4233
918.59	-62.4228
919.267	-62.4224
919.943	-62.422
920.112	-62.4219
920.281	-62.4218
920.451	-62.4217
920.737	-62.4215
921.022	-62.4214
921.308	-62.4212
921.982	-62.4208
922.656	-62.4204
923.329	-62.42
924.003	-62.4195
924.677	-62.4191
925.351	-62.4187
926.024	-62.4183
926.698	-62.4179
927.372	-62.4175
928.045	-62.4171
928.719	-62.4167
929.393	-62.4163
930.066	-62.4159
930.74	-62.4154
931.414	-62.415
932.087	-62.4146
932.761	-62.4142
933.435	-62.4138
934.108	-62.4134
934.782	-62.413
935.456	-62.4126
936.129	-62.4122
936.803	-62.4118
937.477	-62.4114
938.151	-62.411
938.824	-62.4105
939.498	-62.4101
940.172	-62.4097
940.845	-62.4093
941.519	-62.4089
942.193	-62.4085
942.866	-62.4081
943.54	-62.4077
944.214	-62.4073
944.887	-62.4069
945.561	-62.4065
946.235	-62.4061
946.908	-62.4057
947.582	-62.4053
948.256	-62.4048
948.929	-62.4044
949.603	-62.404
950.277	-62.4036
950.95	-62.4032
951.624	-62.4028
952.298	-62.4024
952.971	-62.402
953.645	-62.4016
954.319	-62.4012
954.993	-62.4008
955.666	-62.4004
956.34	-62.4
957.014	-62.3996
957.687	-62.3992
958.361	-62.3988
959.035	-62.3984
959.708	-62.3979
960.382	-62.3975
961.056	-62.3971
961.729	-62.3967
962.403	-62.3963
963.077	-62.3959
963.75	-62.3955
964.424	-62.3951
965.098	-62.3947
965.771	-62.3943
966.445	-62.3939
967.119	-62.3935
967.793	-62.3931
968.466	-62.3927
969.14	-62.3923
969.814	-62.3919
970.487	-62.3915
971.161	-62.3911
971.835	-62.3907
972.508	-62.3903
973.182	-62.3899
973.856	-62.3895
974.529	-62.3891
975.203	-62.3887
975.877	-62.3883
976.55	-62.3879
977.224	-62.3875
977.898	-62.3871
978.571	-62.3867
979.245	-62.3862
979.919	-62.3858
980.592	-62.3854
981.266	-62.385
981.94	-62.3846
982.614	-62.3842
983.287	-62.3838
983.961	-62.3834
984.635	-62.383
985.308	-62.3826
985.982	-62.3822
986.656	-62.3818
987.329	-62.3814
988.003	-62.381
988.677	-62.3806
989.35	-62.3802
990.024	-62.3798
990.698	-62.3794
991.371	-62.379
992.045	-62.3786
992.719	-62.3782
993.392	-62.3778
994.066	-62.3774
994.74	-62.377
995.414	-62.3766
996.087	-62.3762
996.761	-62.3758
997.435	-62.3754
998.108	-62.375
998.782	-62.3746
999.456	-62.3742
1000	-62.3739
1000	-62.3739
1000	-62.3739
1000.01	-62.3739
1000.01	-62.3739
1000.02	-62.3739
1000.03	-62.3739
1000.04	-62.3738
1000.07	-62.3736
1000.1	-62.3728
1000.1	-62.3726
1000.1	-62.3726
1000.11	-62.3723
1000.12	-62.3714
1000.15	-62.3684
1000.17	-62.3639
1000.2	-62.3576
1000.25	-62.3426
1000.3	-62.3219
1000.37	-62.2799
1000.45	-62.2261
1000.52	-62.1621
1000.59	-62.0898
1000.67	-62.0109
1000.74	-61.927
1000.85	-61.7933
1000.96	-61.6556
1001	-61.6112
1001	-61.6112
1001	-61.6082
1001.01	-61.5984
1001.02	-61.5887
1001.03	-61.579
1001.05	-61.5463
1001.08	-61.5136
1001.1	-61.4811
1001.13	-61.4487
1001.16	-61.4164
1001.21	-61.3578
1001.25	-61.2998
1001.3	-61.2426
1001.35	-61.1863
1001.45	-61.0764
1001.54	-60.9707
1001.64	-60.8695
1001.74	-60.7732
1001.83	-60.6816
1001.93	-60.595
1002.02	-60.5133
1002.12	-60.4364
1002.22	-60.3642
1002.31	-60.2966
1002.41	-60.2335
1002.51	-60.1747
1002.6	-60.1199
1002.7	-60.0692
1002.8	-60.0222
1002.89	-59.9788
1002.99	-59.9388
1003.08	-59.9021
1003.18	-59.8685
1003.28	-59.8378
1003.37	-59.8098
1003.47	-59.7845
1003.57	-59.7616
1003.66	-59.741
1003.76	-59.7226
1003.86	-59.7062
1003.95	-59.6918
1004.05	-59.6791
1004.14	-59.6681
1004.24	-59.6587
1004.34	-59.6507
1004.43	-59.6441
1004.53	-59.6387
1004.63	-59.6345
1004.79	-59.6299
1004.95	-59.6278
1005.1	-59.6279
1005.26	-59.63
1005.42	-59.6337
1005.58	-59.6389
1005.74	-59.6452
1005.9	-59.6526
1006.06	-59.6609
1006.22	-59.6699
1006.38	-59.6795
1006.54	-59.6897
1006.7	-59.7002
1006.86	-59.7111
1007.01	-59.7223
1007.17	-59.7337
1007.33	-59.7453
1007.49	-59.757
1007.65	-59.7689
1007.81	-59.7807
1007.97	-59.7927
1008.13	-59.8046
1008.29	-59.8166
1008.45	-59.8286
1008.61	-59.8406
1008.77	-59.8525
1008.92	-59.8644
1009.08	-59.8763
1009.24	-59.8881
1009.4	-59.8999
1009.56	-59.9116
1009.72	-59.9233
1009.88	-59.935
1010	-59.9438
1010	-59.9438
1010.01	-59.9442
1010.01	-59.9446
1010.02	-59.9454
1010.03	-59.9462
1010.06	-59.9478
1010.08	-59.9491
1010.1	-59.9499
1010.1	-59.9499
1010.11	-59.95
1010.12	-59.9501
1010.14	-59.9495
1010.17	-59.9478
1010.19	-59.9448
1010.24	-59.9356
1010.29	-59.9213
1010.33	-59.9021
1010.38	-59.878
1010.45	-59.8333
1010.52	-59.7795
1010.59	-59.7183
1010.66	-59.6511
1010.73	-59.5793
1010.8	-59.5041
1010.87	-59.4266
1010.94	-59.3476
1011	-59.2838
1011	-59.2838
1011.01	-59.2781
1011.01	-59.2725
1011.03	-59.2547
1011.04	-59.237
1011.06	-59.2193
1011.07	-59.2016
1011.1	-59.1721
1011.12	-59.1426
1011.15	-59.1133
1011.22	-59.0379
1011.29	-58.9635
1011.35	-58.8905
1011.42	-58.8191
1011.49	-58.7494
1011.56	-58.6815
1011.62	-58.6156
1011.69	-58.5517
1011.8	-58.4553
1011.91	-58.3641
1012.01	-58.2781
1012.12	-58.1971
1012.22	-58.121
1012.33	-58.0496
1012.44	-57.9826
1012.54	-57.9197
1012.65	-57.8605
1012.76	-57.8046
1012.86	-57.7512
1012.89	-57.7381
1012.92	-57.7252
1012.94	-57.7123
1012.97	-57.6994
1013	-57.6865
1013.02	-57.6736
1013.04	-57.6647
1013.06	-57.6558
1013.08	-57.6467
1013.1	-57.6376
1013.12	-57.6283
1013.13	-57.6188
1013.15	-57.609
1013.17	-57.599
1013.19	-57.5885
1013.21	-57.5776
1013.23	-57.566
1013.24	-57.5538
1013.26	-57.5407
1013.28	-57.5266
1013.3	-57.5113
1013.32	-57.4948
1013.33	-57.4768
1013.35	-57.4571
1013.37	-57.4357
1013.39	-57.4124
1013.41	-57.387
1013.43	-57.3597
1013.44	-57.3302
1013.46	-57.2987
1013.48	-57.2652
1013.5	-57.2299
1013.52	-57.1928
1013.54	-57.1542
1013.55	-57.1142
1013.57	-57.0731
1013.6	-57.0096
1013.63	-56.9447
1013.65	-56.8791
1013.68	-56.8132
1013.71	-56.7475
1013.74	-56.6824
1013.76	-56.6183
1013.79	-56.5552
1013.82	-56.4934
1013.85	-56.4331
1013.87	-56.3742
1013.9	-56.3169
1013.93	-56.2612
1013.96	-56.2071
1013.98	-56.1546
1014.01	-56.1038
1014.04	-56.0546
1014.07	-56.007
1014.09	-55.9609
1014.12	-55.9163
1014.15	-55.8732
1014.18	-55.8313
1014.2	-55.7905
1014.23	-55.7508
1014.26	-55.7118
1014.29	-55.6732
1014.29	-55.6636
1014.3	-55.6539
1014.31	-55.6443
1014.31	-55.6347
1014.32	-55.625
1014.33	-55.6153
1014.33	-55.6055
1014.35	-55.5864
1014.36	-55.5671
1014.38	-55.5372
1014.4	-55.5066
1014.42	-55.4752
1014.44	-55.4431
1014.46	-55.4105
1014.48	-55.3773
1014.5	-55.344
1014.52	-55.3106
1014.54	-55.2774
1014.56	-55.2446
1014.58	-55.2124
1014.6	-55.1809
1014.62	-55.1505
1014.64	-55.121
1014.66	-55.0928
1014.69	-55.0658
1014.71	-55.0401
1014.73	-55.0157
1014.75	-54.9928
1014.78	-54.9603
1014.81	-54.9311
1014.84	-54.9052
1014.87	-54.8826
1014.9	-54.8632
1014.93	-54.8468
1014.96	-54.8334
1014.99	-54.8229
1015.03	-54.8151
1015.06	-54.8099
1015.09	-54.8073
1015.12	-54.807
1015.15	-54.8091
1015.18	-54.8132
1015.21	-54.8194
1015.24	-54.8275
1015.27	-54.8372
1015.31	-54.8485
1015.34	-54.8612
1015.37	-54.875
1015.4	-54.8899
1015.43	-54.9057
1015.46	-54.9222
1015.49	-54.9393
1015.52	-54.9569
1015.55	-54.9748
1015.59	-54.993
1015.62	-55.0114
1015.65	-55.0299
1015.68	-55.0484
1015.71	-55.0669
1015.74	-55.0853
1015.77	-55.1036
1015.82	-55.1319
1015.87	-55.1598
1015.92	-55.1873
1015.97	-55.2143
1016.02	-55.2408
1016.06	-55.2669
1016.11	-55.2925
1016.19	-55.331
1016.26	-55.3684
1016.34	-55.4048
1016.41	-55.4403
1016.48	-55.4748
1016.56	-55.5085
1016.63	-55.5414
1016.71	-55.5735
1016.78	-55.6049
1016.86	-55.6355
1016.93	-55.6655
1017.01	-55.6949
1017.08	-55.7237
1017.16	-55.7519
1017.23	-55.7795
1017.31	-55.8067
1017.38	-55.8333
1017.45	-55.8595
1017.53	-55.8852
1017.6	-55.9105
1017.68	-55.9353
1017.75	-55.9598
1017.83	-55.9839
1017.9	-56.0076
1017.98	-56.031
1018.05	-56.054
1018.13	-56.0768
1018.2	-56.0992
1018.27	-56.1213
1018.35	-56.1431
1018.42	-56.1646
1018.5	-56.1859
1018.57	-56.207
1018.65	-56.2278
1018.76	-56.2599
1018.88	-56.2915
1019	-56.3226
1019.12	-56.3532
1019.23	-56.3834
1019.41	-56.4285
1019.59	-56.4727
1019.77	-56.5161
1019.94	-56.5588
1020	-56.572
1020	-56.572
1020	-56.5732
1020.01	-56.5743
1020.02	-56.5768
1020.03	-56.5793
1020.04	-56.5817
1020.06	-56.5861
1020.09	-56.5924
1020.1	-56.5945
1020.1	-56.5945
1020.11	-56.5955
1020.11	-56.5965
1020.12	-56.5985
1020.13	-56.6003
1020.15	-56.6019
1020.17	-56.6041
1020.2	-56.6059
1020.24	-56.6048
1020.28	-56.6008
1020.31	-56.5938
1020.35	-56.5839
1020.41	-56.5619
1020.47	-56.533
1020.53	-56.4982
1020.59	-56.4582
1020.65	-56.4138
1020.71	-56.3659
1020.76	-56.3151
1020.82	-56.262
1020.88	-56.2072
1020.94	-56.151
1021	-56.0964
1021	-56.0964
1021	-56.0918
1021.01	-56.0872
1021.02	-56.0779
1021.03	-56.0686
1021.04	-56.0593
1021.05	-56.0439
1021.08	-56.0203
1021.1	-55.9968
1021.13	-55.9732
1021.18	-55.917
1021.24	-55.8611
1021.3	-55.8055
1021.36	-55.7505
1021.42	-55.6962
1021.47	-55.6426
1021.53	-55.5898
1021.59	-55.5378
1021.65	-55.4868
1021.71	-55.4366
1021.76	-55.3874
1021.82	-55.3389
1021.88	-55.2913
1021.94	-55.2443
1022	-55.1979
1022.05	-55.1519
1022.07	-55.1405
1022.08	-55.129
1022.1	-55.1175
1022.11	-55.1061
1022.13	-55.0946
1022.14	-55.0831
1022.15	-55.0716
1022.17	-55.06
1022.18	-55.0484
1022.2	-55.0367
1022.21	-55.0249
1022.23	-55.013
1022.24	-55.001
1022.26	-54.9889
1022.27	-54.9765
1022.28	-54.964
1022.3	-54.9512
1022.31	-54.938
1022.33	-54.9245
1022.34	-54.9105
1022.36	-54.896
1022.37	-54.8809
1022.39	-54.8651
1022.4	-54.8486
1022.41	-54.8311
1022.44	-54.8018
1022.46	-54.7698
1022.48	-54.7348
1022.51	-54.6965
1022.53	-54.655
1022.55	-54.6101
1022.57	-54.5621
1022.6	-54.5111
1022.62	-54.4575
1022.64	-54.4016
1022.66	-54.3437
1022.69	-54.2843
1022.71	-54.2235
1022.73	-54.1617
1022.76	-54.099
1022.78	-54.0356
1022.8	-53.9716
1022.82	-53.907
1022.85	-53.8417
1022.87	-53.7755
1022.89	-53.7082
1022.91	-53.6395
1022.94	-53.5691
1022.96	-53.4967
1022.97	-53.4452
1022.99	-53.3926
1023.01	-53.339
1023.02	-53.2846
1023.04	-53.2295
1023.05	-53.174
1023.07	-53.1183
1023.08	-53.0625
1023.1	-53.007
1023.12	-52.9518
1023.13	-52.8973
1023.15	-52.8435
1023.16	-52.7905
1023.18	-52.7386
1023.2	-52.6878
1023.21	-52.6382
1023.24	-52.5583
1023.26	-52.4822
1023.29	-52.4098
1023.32	-52.3412
1023.34	-52.2765
1023.37	-52.2155
1023.39	-52.1583
1023.42	-52.1047
1023.45	-52.0547
1023.47	-52.0082
1023.5	-51.9651
1023.54	-51.9032
1023.58	-51.8497
1023.62	-51.8043
1023.67	-51.7668
1023.71	-51.737
1023.75	-51.7144
1023.79	-51.6989
1023.83	-51.6898
1023.88	-51.6866
1023.92	-51.6887
1023.96	-51.6952
1024	-51.7056
1024.03	-51.7142
1024.06	-51.724
1024.08	-51.7348
1024.11	-51.7465
1024.14	-51.7587
1024.17	-51.7715
1024.2	-51.7847
1024.22	-51.7981
1024.25	-51.8116
1024.28	-51.8251
1024.31	-51.8386
1024.34	-51.8518
1024.36	-51.8648
1024.39	-51.8774
1024.42	-51.8894
1024.44	-51.8968
1024.46	-51.9039
1024.47	-51.9106
1024.49	-51.9169
1024.51	-51.9227
1024.53	-51.9279
1024.54	-51.9325
1024.56	-51.9364
1024.58	-51.9394
1024.6	-51.9415
1024.62	-51.9425
1024.63	-51.9423
1024.65	-51.9408
1024.67	-51.9378
1024.69	-51.9334
1024.7	-51.9275
1024.72	-51.92
1024.74	-51.9109
1024.77	-51.8942
1024.79	-51.8741
1024.82	-51.8509
1024.85	-51.825
1024.87	-51.7969
1024.9	-51.767
1024.93	-51.736
1024.95	-51.7041
1024.98	-51.672
1025.01	-51.6399
1025.04	-51.6082
1025.06	-51.5772
1025.09	-51.5472
1025.12	-51.5183
1025.14	-51.4906
1025.17	-51.4643
1025.2	-51.4395
1025.22	-51.4163
1025.25	-51.3947
1025.28	-51.3747
1025.3	-51.3564
1025.33	-51.3398
1025.36	-51.3249
1025.38	-51.3117
1025.41	-51.3002
1025.44	-51.2905
1025.46	-51.2826
1025.49	-51.2763
1025.52	-51.2718
1025.55	-51.269
1025.57	-51.2679
1025.6	-51.2685
1025.63	-51.2707
1025.65	-51.2744
1025.68	-51.2798
1025.71	-51.2866
1025.73	-51.2948
1025.76	-51.3043
1025.79	-51.3151
1025.81	-51.327
1025.84	-51.3399
1025.87	-51.3539
1025.89	-51.3686
1025.92	-51.3842
1025.95	-51.4004
1025.97	-51.4173
1026	-51.4346
1026.03	-51.4524
1026.06	-51.4706
1026.08	-51.489
1026.11	-51.5078
1026.15	-51.5372
1026.19	-51.5669
1026.23	-51.5968
1026.27	-51.6269
1026.32	-51.6569
1026.36	-51.687
1026.4	-51.7169
1026.44	-51.7467
1026.48	-51.7764
1026.52	-51.8058
1026.57	-51.8351
1026.61	-51.8641
1026.65	-51.8929
1026.71	-51.9358
1026.77	-51.978
1026.84	-52.0196
1026.9	-52.0605
1026.96	-52.1007
1027.02	-52.1402
1027.09	-52.179
1027.15	-52.2171
1027.24	-52.2735
1027.34	-52.3283
1027.43	-52.3812
1027.53	-52.4325
1027.62	-52.4821
1027.72	-52.53
1027.81	-52.5764
1027.91	-52.6213
1028	-52.6649
1028.1	-52.7071
1028.19	-52.7481
1028.29	-52.7879
1028.38	-52.8266
1028.48	-52.8643
1028.57	-52.9011
1028.67	-52.9371
1028.77	-52.9722
1028.91	-53.0252
1029.06	-53.0765
1029.21	-53.1265
1029.35	-53.1753
1029.5	-53.2231
1029.65	-53.27
1029.79	-53.3161
1029.94	-53.3615
1030	-53.3794
1030	-53.3794
1030	-53.3808
1030.01	-53.3823
1030.02	-53.3855
1030.03	-53.3886
1030.04	-53.3918
1030.06	-53.3971
1030.09	-53.405
1030.1	-53.4088
1030.1	-53.4088
1030.1	-53.4099
1030.11	-53.411
1030.12	-53.4137
1030.13	-53.4163
1030.14	-53.4187
1030.16	-53.4223
1030.19	-53.4271
1030.23	-53.4297
1030.26	-53.4301
1030.29	-53.4281
1030.32	-53.4238
1030.38	-53.4123
1030.43	-53.3951
1030.48	-53.3729
1030.54	-53.3461
1030.59	-53.3152
1030.64	-53.2807
1030.7	-53.2431
1030.75	-53.2028
1030.8	-53.1601
1030.85	-53.1154
1030.91	-53.0689
1030.96	-53.021
1031	-52.9838
1031	-52.9838
1031	-52.9797
1031.01	-52.9756
1031.02	-52.9673
1031.03	-52.959
1031.04	-52.9506
1031.05	-52.9368
1031.07	-52.9155
1031.09	-52.894
1031.12	-52.8723
1031.17	-52.8242
1031.21	-52.7755
1031.26	-52.7262
1031.31	-52.6762
1031.36	-52.6257
1031.41	-52.5744
1031.46	-52.5223
1031.47	-52.5091
1031.48	-52.4958
1031.5	-52.4825
1031.51	-52.4691
1031.52	-52.4556
1031.53	-52.442
1031.55	-52.4282
1031.57	-52.4058
1031.59	-52.383
1031.61	-52.3598
1031.63	-52.3361
1031.65	-52.3119
1031.67	-52.2869
1031.69	-52.2612
1031.7	-52.2346
1031.72	-52.2068
1031.74	-52.1777
1031.76	-52.1472
1031.78	-52.1149
1031.8	-52.0808
1031.82	-52.0447
1031.84	-52.0064
1031.86	-51.9657
1031.88	-51.9228
1031.9	-51.8775
1031.92	-51.8298
1031.94	-51.7798
1031.96	-51.7276
1031.98	-51.6733
1032	-51.617
1032.02	-51.5587
1032.04	-51.4985
1032.06	-51.4363
1032.08	-51.3722
1032.1	-51.3058
1032.12	-51.2372
1032.14	-51.1659
1032.16	-51.092
1032.18	-51.0154
1032.2	-50.9361
1032.22	-50.8547
1032.24	-50.7714
1032.26	-50.6869
1032.28	-50.6016
1032.3	-50.5161
1032.32	-50.4307
1032.34	-50.3459
1032.36	-50.262
1032.38	-50.1791
1032.4	-50.0976
1032.42	-50.0174
1032.44	-49.9388
1032.46	-49.8617
1032.48	-49.7861
1032.5	-49.712
1032.52	-49.6394
1032.55	-49.5332
1032.58	-49.4299
1032.61	-49.3293
1032.64	-49.2309
1032.67	-49.1346
1032.7	-49.0397
1032.73	-48.9458
1032.75	-48.8873
1032.76	-48.8289
1032.78	-48.7703
1032.8	-48.7114
1032.82	-48.6518
1032.84	-48.5914
1032.86	-48.53
1032.88	-48.4672
1032.89	-48.4029
1032.91	-48.3369
1032.93	-48.2689
1032.95	-48.1989
1032.97	-48.1268
1032.99	-48.0524
1033.01	-47.9756
1033.02	-47.8964
1033.04	-47.8147
1033.06	-47.7304
1033.08	-47.6431
1033.1	-47.5529
1033.12	-47.4594
1033.14	-47.3624
1033.15	-47.2618
1033.17	-47.1573
1033.19	-47.0487
1033.21	-46.9361
1033.23	-46.8193
1033.25	-46.6982
1033.27	-46.5727
1033.28	-46.4426
1033.3	-46.3077
1033.32	-46.1676
1033.34	-46.0219
1033.36	-45.87
1033.38	-45.7109
1033.4	-45.5438
1033.42	-45.3671
1033.43	-45.1793
1033.45	-44.9781
1033.47	-44.7607
1033.49	-44.5231
1033.51	-44.2602
1033.53	-43.9647
1033.55	-43.6265
1033.56	-43.2296
1033.58	-42.7499
1033.6	-42.1464
1033.62	-41.3467
1033.63	-40.7001
1033.64	-39.8872
1033.65	-39.3528
1033.66	-38.7422
1033.66	-38.048
1033.67	-37.2679
1033.67	-36.4055
1033.68	-35.4709
1033.69	-34.4789
1033.69	-33.4458
1033.7	-32.3871
1033.71	-31.3147
1033.71	-30.2367
1033.72	-29.1573
1033.73	-28.0784
1033.73	-27.0003
1033.74	-25.2911
1033.75	-23.5778
1033.76	-21.8525
1033.77	-20.104
1033.78	-18.316
1033.8	-15.3373
1033.81	-11.9911
1033.83	-8.05953
1033.85	-2.91763
1033.86	3.9132
1033.87	8.13281
1033.88	12.3473
1033.89	16.1084
1033.9	19.048
1033.9	21.192
1033.91	22.7133
1033.92	23.7592
1033.93	24.4394
1033.94	24.8424
1033.95	25.0405
1033.95	25.0901
1033.96	25.0329
1033.97	24.8978
1033.98	24.581
1034	24.1724
1034.01	23.6987
1034.02	23.1758
1034.04	22.6148
1034.05	22.0222
1034.06	21.4003
1034.08	20.7499
1034.09	20.0715
1034.1	19.3662
1034.11	18.6362
1034.13	17.884
1034.14	17.1124
1034.15	16.3241
1034.17	15.5221
1034.18	14.7095
1034.19	13.8887
1034.21	13.0621
1034.22	12.2312
1034.23	11.397
1034.24	10.5604
1034.26	9.72182
1034.27	8.88186
1034.28	8.04109
1034.3	7.20019
1034.31	6.35996
1034.32	5.52132
1034.33	4.68526
1034.34	4.13201
1034.35	3.58053
1034.36	3.03102
1034.37	2.48367
1034.38	1.93866
1034.39	1.39615
1034.4	0.856268
1034.4	0.319161
1034.41	-0.215032
1034.42	-0.746164
1034.43	-1.27409
1034.44	-1.79864
1034.45	-2.31968
1034.46	-2.83702
1034.46	-3.35052
1034.47	-3.86
1034.48	-4.36531
1034.49	-4.86628
1034.5	-5.36277
1034.51	-5.85463
1034.52	-6.34174
1034.53	-7.07636
1034.54	-7.79928
1034.56	-8.51022
1034.57	-9.20901
1034.58	-9.89556
1034.6	-10.5699
1034.61	-11.232
1034.62	-11.8821
1034.63	-12.5205
1034.65	-13.1473
1034.66	-13.7626
1034.67	-14.366
1034.69	-14.9575
1034.7	-15.5373
1034.71	-16.1056
1034.73	-16.6627
1034.74	-17.209
1034.75	-17.7449
1034.77	-18.2711
1034.78	-18.7882
1034.79	-19.2969
1034.81	-19.7978
1034.82	-20.2915
1034.83	-20.7788
1034.85	-21.2603
1034.86	-21.7368
1034.87	-22.2089
1034.89	-22.6773
1034.9	-23.1426
1034.91	-23.6055
1034.92	-24.0668
1034.94	-24.5269
1034.95	-24.9864
1034.96	-25.446
1034.98	-25.9061
1034.99	-26.3671
1035	-26.8294
1035.02	-27.2932
1035.03	-27.7587
1035.04	-28.2258
1035.06	-28.6943
1035.07	-29.1638
1035.08	-29.6337
1035.1	-30.1031
1035.11	-30.5707
1035.12	-31.0353
1035.14	-31.4956
1035.15	-31.9501
1035.16	-32.3976
1035.17	-32.8367
1035.19	-33.2663
1035.2	-33.6854
1035.21	-34.0928
1035.23	-34.4878
1035.24	-34.8697
1035.25	-35.2381
1035.27	-35.5925
1035.28	-35.9327
1035.29	-36.2587
1035.31	-36.5705
1035.32	-36.8682
1035.33	-37.152
1035.35	-37.4222
1035.36	-37.6791
1035.37	-37.9231
1035.39	-38.1546
1035.4	-38.374
1035.41	-38.5818
1035.43	-38.7784
1035.44	-38.9644
1035.45	-39.1401
1035.46	-39.306
1035.48	-39.4627
1035.49	-39.6105
1035.5	-39.7498
1035.52	-39.8811
1035.53	-40.0048
1035.54	-40.1212
1035.56	-40.2308
1035.57	-40.3338
1035.58	-40.4307
1035.6	-40.5217
1035.61	-40.6072
1035.62	-40.6874
1035.64	-40.7628
1035.65	-40.8335
1035.66	-40.8998
1035.68	-40.9619
1035.69	-41.0202
1035.7	-41.0747
1035.71	-41.1259
1035.73	-41.1738
1035.74	-41.2187
1035.75	-41.2607
1035.77	-41.3
1035.78	-41.3369
1035.79	-41.3714
1035.81	-41.4037
1035.82	-41.434
1035.83	-41.4624
1035.85	-41.489
1035.86	-41.514
1035.87	-41.5375
1035.89	-41.5596
1035.9	-41.5803
1035.91	-41.5999
1035.93	-41.6184
1035.94	-41.6359
1035.95	-41.6525
1035.97	-41.6682
1035.98	-41.6832
1035.99	-41.6975
1036	-41.7112
1036.02	-41.7244
1036.03	-41.737
1036.04	-41.7493
1036.06	-41.7612
1036.07	-41.7728
1036.08	-41.7841
1036.1	-41.7952
1036.11	-41.8062
1036.12	-41.817
1036.14	-41.8278
1036.15	-41.8385
1036.16	-41.8492
1036.18	-41.8599
1036.19	-41.8708
1036.2	-41.8817
1036.22	-41.8927
1036.23	-41.9039
1036.24	-41.9153
1036.26	-41.9269
1036.27	-41.9388
1036.28	-41.9509
1036.29	-41.9632
1036.31	-41.9759
1036.32	-41.9889
1036.33	-42.0022
1036.35	-42.0158
1036.36	-42.0299
1036.37	-42.0443
1036.39	-42.0591
1036.4	-42.0743
1036.41	-42.0899
1036.43	-42.1059
1036.44	-42.1224
1036.45	-42.1393
1036.47	-42.1567
1036.48	-42.1745
1036.49	-42.1929
1036.51	-42.2116
1036.52	-42.2309
1036.53	-42.2507
1036.54	-42.2709
1036.56	-42.2917
1036.57	-42.3129
1036.58	-42.3346
1036.6	-42.3569
1036.61	-42.3796
1036.62	-42.4029
1036.64	-42.4266
1036.65	-42.4509
1036.66	-42.4756
1036.68	-42.5009
1036.69	-42.5267
1036.7	-42.5529
1036.72	-42.5797
1036.73	-42.607
1036.74	-42.6347
1036.76	-42.663
1036.77	-42.6917
1036.78	-42.7209
1036.8	-42.7506
1036.81	-42.7808
1036.82	-42.8115
1036.83	-42.8426
1036.85	-42.8741
1036.86	-42.9062
1036.87	-42.9386
1036.89	-42.9715
1036.9	-43.0049
1036.91	-43.0387
1036.93	-43.0729
1036.94	-43.1075
1036.95	-43.1425
1036.97	-43.1779
1036.98	-43.2137
1036.99	-43.2499
1037.01	-43.2865
1037.02	-43.3234
1037.03	-43.3607
1037.05	-43.3984
1037.06	-43.4364
1037.07	-43.4747
1037.08	-43.5134
1037.1	-43.5524
1037.11	-43.5916
1037.12	-43.6312
1037.14	-43.6928
1037.17	-43.7551
1037.19	-43.818
1037.22	-43.9224
1037.25	-44.0283
1037.29	-44.1356
1037.32	-44.244
1037.35	-44.3535
1037.39	-44.464
1037.42	-44.5753
1037.45	-44.6872
1037.49	-44.7998
1037.52	-44.9128
1037.55	-45.0262
1037.58	-45.14
1037.62	-45.2539
1037.65	-45.3679
1037.68	-45.4821
1037.72	-45.5962
1037.75	-45.7104
1037.78	-45.8244
1037.82	-45.9384
1037.85	-46.0522
1037.88	-46.1659
1037.92	-46.2794
1037.95	-46.3928
1037.98	-46.506
1038.02	-46.619
1038.05	-46.7318
1038.08	-46.8445
1038.12	-46.957
1038.15	-47.0693
1038.18	-47.1814
1038.22	-47.2934
1038.25	-47.4052
1038.28	-47.5169
1038.32	-47.6284
1038.35	-47.7397
1038.4	-47.9074
1038.45	-48.0746
1038.5	-48.2414
1038.55	-48.4077
1038.6	-48.5735
1038.65	-48.7387
1038.7	-48.9033
1038.75	-49.0671
1038.8	-49.2301
1038.85	-49.3922
1038.9	-49.5534
1038.95	-49.7135
1039	-49.8725
1039.05	-50.0302
1039.1	-50.1867
1039.15	-50.3417
1039.2	-50.4953
1039.26	-50.6473
1039.31	-50.7977
1039.36	-50.9465
1039.41	-51.0935
1039.46	-51.2389
1039.51	-51.3825
1039.56	-51.5243
1039.63	-51.7342
1039.71	-51.9401
1039.78	-52.1418
1039.86	-52.3396
1039.93	-52.5334
1040	-52.6981
1040	-52.6981
1040	-52.7025
1040	-52.707
1040.01	-52.716
1040.01	-52.7249
1040.01	-52.7339
1040.02	-52.7491
1040.03	-52.7743
1040.04	-52.7994
1040.06	-52.8373
1040.07	-52.8749
1040.09	-52.9123
1040.1	-52.9431
1040.1	-52.9431
1040.1	-52.9475
1040.1	-52.9518
1040.11	-52.9603
1040.11	-52.9687
1040.11	-52.9772
1040.12	-52.9918
1040.13	-53.017
1040.15	-53.063
1040.17	-53.1081
1040.19	-53.1522
