label:v(.5)
16989
787.972	-46.9446
788.007	-46.9177
788.043	-46.8904
788.078	-46.8626
788.113	-46.8343
788.148	-46.8056
788.184	-46.7765
788.219	-46.747
788.277	-46.6975
788.336	-46.647
788.394	-46.5955
788.452	-46.5432
788.511	-46.4901
788.569	-46.4362
788.627	-46.3816
788.686	-46.3262
788.744	-46.2702
788.802	-46.2136
788.861	-46.1564
788.953	-46.0648
789.045	-45.9718
789.137	-45.8775
789.229	-45.7819
789.321	-45.6852
789.414	-45.5873
789.506	-45.4882
789.598	-45.3879
789.69	-45.2863
789.782	-45.1834
789.874	-45.0792
789.966	-44.9734
790.059	-44.8658
790.151	-44.7564
790.243	-44.6447
790.335	-44.5303
790.427	-44.4128
790.519	-44.2914
790.612	-44.1651
790.704	-44.0326
790.796	-43.8917
790.888	-43.7393
790.98	-43.5703
791.072	-43.3756
791.165	-43.1369
791.257	-42.8155
791.28	-42.7143
791.303	-42.5986
791.326	-42.4629
791.349	-42.299
791.372	-42.0952
791.395	-41.8308
791.418	-41.467
791.441	-40.9287
791.443	-40.8658
791.445	-40.8
791.448	-40.7314
791.451	-40.6152
791.454	-40.4905
791.458	-40.3567
791.461	-40.2135
791.469	-39.8577
791.477	-39.4525
791.484	-39.0007
791.492	-38.509
791.5	-37.9876
791.508	-37.4482
791.515	-36.9026
791.523	-36.3605
791.531	-35.8297
791.538	-35.3153
791.551	-34.5314
791.563	-33.806
791.575	-33.141
791.596	-32.1589
791.617	-31.3173
791.637	-30.5899
791.658	-29.9527
791.679	-29.3876
791.699	-28.8782
791.72	-28.4096
791.74	-27.9701
791.774	-27.3058
791.807	-26.6765
791.84	-26.0645
791.873	-25.456
791.929	-24.4055
791.985	-23.2783
792.041	-22.0195
792.096	-20.57
792.152	-18.8408
792.208	-16.7223
792.264	-14.0302
792.32	-10.5493
792.375	-5.94493
792.407	-2.92578
792.438	0.215406
792.458	1.94456
792.477	3.34686
792.497	4.3551
792.517	5.00738
792.536	5.36821
792.556	5.49034
792.576	5.41995
792.596	5.19893
792.615	4.86173
792.635	4.43435
792.646	4.14966
792.658	3.84361
792.669	3.51863
792.681	3.17551
792.692	2.81489
792.704	2.43764
792.715	2.04471
792.727	1.63707
792.738	1.21562
792.75	0.781186
792.761	0.334504
792.773	-0.123819
792.784	-0.593317
792.796	-1.07367
792.807	-1.56465
792.819	-2.06609
792.83	-2.57781
792.842	-3.09956
792.853	-3.63104
792.865	-4.17191
792.876	-4.72177
792.888	-5.28019
792.899	-5.84666
792.911	-6.42059
792.922	-7.00131
792.934	-7.58802
792.945	-8.17987
792.957	-8.77593
792.968	-9.37519
792.98	-9.97663
792.991	-10.5792
793.003	-11.1819
793.014	-11.7838
793.026	-12.3838
793.037	-12.9813
793.049	-13.5754
793.06	-14.1653
793.072	-14.7506
793.083	-15.3307
793.095	-15.905
793.106	-16.4733
793.117	-17.0351
793.129	-17.5903
793.141	-18.1385
793.152	-18.6797
793.163	-19.2137
793.175	-19.7404
793.186	-20.2598
793.198	-20.7718
793.209	-21.2766
793.221	-21.7741
793.232	-22.2644
793.244	-22.7477
793.255	-23.2241
793.267	-23.6937
793.278	-24.1567
793.29	-24.6134
793.301	-25.0639
793.313	-25.5084
793.33	-26.1662
793.347	-26.8119
793.365	-27.446
793.382	-28.0694
793.399	-28.6829
793.417	-29.2872
793.427	-29.6416
793.437	-29.9932
793.447	-30.3419
793.458	-30.6881
793.468	-31.0316
793.478	-31.3726
793.488	-31.7113
793.499	-32.0475
793.509	-32.3814
793.519	-32.713
793.529	-33.0423
793.54	-33.3693
793.55	-33.6939
793.56	-34.0162
793.57	-34.3359
793.581	-34.6532
793.591	-34.9678
793.601	-35.2797
793.611	-35.5888
793.622	-35.8948
793.632	-36.1978
793.642	-36.4975
793.652	-36.7938
793.663	-37.0866
793.673	-37.3756
793.683	-37.6607
793.693	-37.9417
793.704	-38.2185
793.714	-38.491
793.724	-38.7588
793.734	-39.0219
793.745	-39.2802
793.755	-39.5335
793.765	-39.7817
793.776	-40.0246
793.791	-40.387
793.807	-40.7365
793.823	-41.0731
793.838	-41.3966
793.854	-41.7071
793.87	-42.0046
793.886	-42.2893
793.901	-42.5614
793.917	-42.8212
793.933	-43.0689
793.949	-43.3049
793.964	-43.5295
793.98	-43.7431
793.996	-43.9461
794.011	-44.1389
794.027	-44.3219
794.043	-44.4954
794.059	-44.66
794.074	-44.816
794.09	-44.9638
794.106	-45.1038
794.122	-45.2363
794.137	-45.3617
794.153	-45.4805
794.169	-45.5929
794.185	-45.6992
794.2	-45.7998
794.216	-45.8949
794.232	-45.9849
794.247	-46.07
794.263	-46.1505
794.279	-46.2266
794.295	-46.2986
794.31	-46.3667
794.326	-46.431
794.342	-46.4918
794.358	-46.5493
794.373	-46.6036
794.389	-46.6549
794.405	-46.7033
794.421	-46.749
794.436	-46.7922
794.452	-46.8329
794.468	-46.8712
794.484	-46.9074
794.499	-46.9414
794.515	-46.9735
794.531	-47.0036
794.546	-47.032
794.562	-47.0586
794.578	-47.0835
794.594	-47.1069
794.602	-47.1193
794.611	-47.1312
794.62	-47.1426
794.629	-47.1537
794.637	-47.1643
794.646	-47.1745
794.655	-47.1844
794.664	-47.1938
794.672	-47.2029
794.681	-47.2116
794.69	-47.2199
794.699	-47.2279
794.708	-47.2355
794.716	-47.2428
794.725	-47.2498
794.734	-47.2565
794.748	-47.2668
794.763	-47.2763
794.777	-47.285
794.791	-47.293
794.806	-47.3003
794.82	-47.307
794.834	-47.313
794.849	-47.3183
794.863	-47.3231
794.877	-47.3274
794.892	-47.331
794.906	-47.3342
794.92	-47.3368
794.935	-47.339
794.949	-47.3407
794.972	-47.3425
794.995	-47.3432
795.018	-47.3429
795.041	-47.3417
795.063	-47.3395
795.086	-47.3366
795.109	-47.3328
795.132	-47.3283
795.155	-47.3231
795.178	-47.3172
795.201	-47.3106
795.223	-47.3035
795.246	-47.2958
795.269	-47.2875
795.292	-47.2787
795.315	-47.2694
795.338	-47.2597
795.361	-47.2495
795.383	-47.2388
795.406	-47.2277
795.429	-47.2162
795.452	-47.2044
795.475	-47.1921
795.498	-47.1795
795.521	-47.1666
795.556	-47.1456
795.592	-47.1239
795.628	-47.1014
795.664	-47.0783
795.7	-47.0544
795.735	-47.03
795.771	-47.0049
795.807	-46.9792
795.843	-46.953
795.878	-46.9263
795.914	-46.899
795.95	-46.8713
795.986	-46.843
796.022	-46.8144
796.057	-46.7853
796.093	-46.7558
796.129	-46.7258
796.188	-46.6752
796.248	-46.6236
796.308	-46.571
796.367	-46.5175
796.427	-46.4632
796.486	-46.4081
796.546	-46.3522
796.605	-46.2956
796.665	-46.2384
796.754	-46.1511
796.844	-46.0624
796.934	-45.9724
797.023	-45.8812
797.113	-45.7888
797.202	-45.6952
797.292	-45.6005
797.381	-45.5046
797.471	-45.4076
797.56	-45.3094
797.65	-45.21
797.739	-45.1092
797.829	-45.007
797.919	-44.9032
798.008	-44.7977
798.098	-44.69
798.187	-44.58
798.277	-44.4671
798.366	-44.3508
798.456	-44.2303
798.545	-44.1044
798.635	-43.9715
798.724	-43.8293
798.814	-43.6739
798.904	-43.4993
798.993	-43.2944
799.083	-43.0369
799.172	-42.6737
799.195	-42.555
799.217	-42.4158
799.239	-42.2468
799.262	-42.0343
799.284	-41.7559
799.307	-41.37
799.32	-41.0575
799.333	-40.6533
799.347	-40.126
799.356	-39.7012
799.365	-39.2115
799.373	-38.6644
799.382	-38.0747
799.391	-37.4609
799.4	-36.8406
799.408	-36.227
799.417	-35.6293
799.426	-35.0539
799.443	-34.04
799.459	-33.1355
799.476	-32.3359
799.493	-31.6283
799.509	-31.0005
799.526	-30.4423
799.543	-29.9422
799.559	-29.4875
799.576	-29.0678
799.601	-28.4861
799.626	-27.9522
799.652	-27.4525
799.696	-26.6111
799.741	-25.7932
799.786	-24.9639
799.831	-24.0999
799.876	-23.1769
799.954	-21.368
800	-20.0872
800	-20.0872
800	-20.0912
800	-20.0972
800	-20.1169
800.001	-20.152
800.003	-20.1943
800.004	-20.2283
800.006	-20.2767
800.01	-20.3296
800.016	-20.372
800.023	-20.3664
800.029	-20.3282
800.036	-20.2665
800.047	-20.1228
800.059	-19.94
800.07	-19.7278
800.09	-19.3044
800.109	-18.8233
800.149	-17.7072
800.189	-16.3945
800.229	-14.846
800.268	-13.0284
800.308	-10.8525
800.348	-8.29702
800.388	-5.31391
800.427	-2.24516
800.467	0.488964
800.491	1.77732
800.515	2.6669
800.539	3.20887
800.562	3.41107
800.576	3.38704
800.59	3.27807
800.603	3.09731
800.617	2.8519
800.631	2.55085
800.644	2.20033
800.658	1.80699
800.672	1.37618
800.685	0.912379
800.699	0.419634
800.713	-0.09856
800.726	-0.639314
800.74	-1.20032
800.753	-1.77976
800.767	-2.37619
800.781	-2.98837
800.794	-3.6152
800.808	-4.25557
800.822	-4.90842
800.835	-5.5728
800.849	-6.24778
800.863	-6.93244
800.876	-7.62573
800.89	-8.32653
800.899	-8.77714
800.907	-9.22995
800.916	-9.68457
800.925	-10.1406
800.933	-10.5978
800.942	-11.0555
800.951	-11.5136
800.96	-11.9715
800.968	-12.429
800.977	-12.8857
800.986	-13.3412
800.994	-13.7954
801.003	-14.2478
801.012	-14.6982
801.021	-15.1465
801.029	-15.5924
801.038	-16.0357
801.047	-16.4762
801.055	-16.9138
801.064	-17.3484
801.073	-17.7798
801.081	-18.208
801.09	-18.6329
801.099	-19.0544
801.108	-19.4725
801.121	-20.1017
801.134	-20.7228
801.147	-21.3358
801.161	-21.9408
801.174	-22.5377
801.187	-23.1269
801.2	-23.7084
801.214	-24.2826
801.227	-24.8496
801.24	-25.4098
801.253	-25.9635
801.267	-26.511
801.28	-27.0527
801.293	-27.5888
801.306	-28.1198
801.32	-28.6459
801.333	-29.1674
801.346	-29.6847
801.359	-30.1981
801.373	-30.7076
801.386	-31.2137
801.399	-31.7164
801.412	-32.216
801.426	-32.7124
801.439	-33.2058
801.452	-33.6961
801.465	-34.1833
801.479	-34.6673
801.492	-35.148
801.505	-35.6251
801.518	-36.0983
801.531	-36.5674
801.545	-37.0319
801.558	-37.4915
801.571	-37.9457
801.584	-38.3941
801.598	-38.8361
801.611	-39.2713
801.624	-39.6991
801.637	-40.1191
801.651	-40.5307
801.664	-40.9334
801.677	-41.327
801.69	-41.7108
801.704	-42.0847
801.717	-42.4482
801.73	-42.8012
801.743	-43.1435
801.757	-43.475
801.77	-43.7956
801.783	-44.1054
801.796	-44.4043
801.81	-44.6925
801.823	-44.9702
801.836	-45.2374
801.849	-45.4945
801.863	-45.7416
801.876	-45.979
801.889	-46.207
801.902	-46.4259
801.916	-46.6359
801.937	-46.9633
801.959	-47.269
801.981	-47.5543
802.003	-47.8207
802.025	-48.0695
802.046	-48.3019
802.068	-48.5191
802.09	-48.7224
802.112	-48.9126
802.134	-49.0909
802.155	-49.2581
802.177	-49.4152
802.199	-49.5628
802.221	-49.7017
802.243	-49.8325
802.264	-49.9558
802.278	-50.0306
802.292	-50.1028
802.306	-50.1724
802.32	-50.2396
802.334	-50.3044
802.348	-50.367
802.362	-50.4276
802.375	-50.486
802.389	-50.5426
802.403	-50.5973
802.417	-50.6501
802.431	-50.7013
802.445	-50.7509
802.459	-50.7989
802.473	-50.8453
802.486	-50.8904
802.5	-50.934
802.514	-50.9763
802.528	-51.0173
802.542	-51.0571
802.556	-51.0958
802.57	-51.1332
802.583	-51.1696
802.597	-51.2049
802.605	-51.2248
802.613	-51.2443
802.621	-51.2636
802.629	-51.2825
802.637	-51.3011
802.645	-51.3194
802.653	-51.3374
802.661	-51.3551
802.669	-51.3725
802.677	-51.3897
802.685	-51.4066
802.699	-51.4356
802.713	-51.4638
802.727	-51.4913
802.741	-51.518
802.755	-51.5441
802.769	-51.5694
802.783	-51.5941
802.797	-51.6182
802.811	-51.6416
802.825	-51.6645
802.846	-51.6977
802.867	-51.7298
802.888	-51.7606
802.91	-51.7904
802.931	-51.8191
802.952	-51.8468
802.973	-51.8736
802.994	-51.8994
803.015	-51.9244
803.036	-51.9486
803.057	-51.972
803.078	-51.9946
803.099	-52.0165
803.12	-52.0378
803.141	-52.0583
803.162	-52.0782
803.183	-52.0975
803.204	-52.1162
803.225	-52.1343
803.246	-52.1518
803.267	-52.1689
803.288	-52.1854
803.309	-52.2014
803.33	-52.2169
803.351	-52.232
803.372	-52.2466
803.393	-52.2608
803.414	-52.2745
803.436	-52.2879
803.457	-52.3008
803.478	-52.3134
803.499	-52.3255
803.52	-52.3373
803.552	-52.3549
803.585	-52.3716
803.617	-52.3876
803.65	-52.4028
803.682	-52.4172
803.732	-52.4379
803.781	-52.4571
803.831	-52.4748
803.88	-52.4912
803.93	-52.5063
803.979	-52.5203
804.029	-52.5331
804.078	-52.5449
804.128	-52.5557
804.177	-52.5655
804.227	-52.5745
804.276	-52.5826
804.326	-52.59
804.375	-52.5966
804.451	-52.6054
804.526	-52.6126
804.602	-52.6186
804.677	-52.6232
804.753	-52.6268
804.829	-52.6293
804.904	-52.6309
804.98	-52.6316
805.056	-52.6315
805.131	-52.6308
805.207	-52.6294
805.282	-52.6274
805.358	-52.625
805.434	-52.622
805.509	-52.6187
805.585	-52.615
805.661	-52.6109
805.736	-52.6066
805.812	-52.6021
805.887	-52.5973
805.963	-52.5924
806.039	-52.5873
806.114	-52.5821
806.19	-52.5768
806.266	-52.5714
806.341	-52.5659
806.417	-52.5604
806.492	-52.5549
806.568	-52.5494
806.644	-52.5439
806.719	-52.5385
806.795	-52.5331
806.87	-52.5277
806.946	-52.5224
807.022	-52.5171
807.097	-52.512
807.173	-52.5069
807.224	-52.5035
807.276	-52.5002
807.327	-52.4969
807.379	-52.4936
807.43	-52.4904
807.482	-52.4872
807.533	-52.4841
807.584	-52.4811
807.636	-52.4781
807.687	-52.4752
807.739	-52.4723
807.79	-52.4695
807.842	-52.4667
807.893	-52.464
807.944	-52.4614
807.996	-52.4588
808.047	-52.4563
808.099	-52.4539
808.15	-52.4515
808.202	-52.4492
808.253	-52.4469
808.287	-52.4454
808.321	-52.444
808.355	-52.4426
808.39	-52.4412
808.424	-52.4398
808.458	-52.4385
808.492	-52.4372
808.526	-52.4359
808.56	-52.4347
808.595	-52.4334
808.629	-52.4322
808.663	-52.4311
808.697	-52.4299
808.731	-52.4288
808.765	-52.4277
808.818	-52.4261
808.871	-52.4245
808.923	-52.423
809.018	-52.4205
809.112	-52.4182
809.206	-52.4161
809.301	-52.4141
809.395	-52.4124
809.489	-52.4108
809.584	-52.4094
809.678	-52.4082
809.772	-52.4071
809.867	-52.4063
809.961	-52.4056
810.055	-52.405
810.15	-52.4046
810.244	-52.4044
810.338	-52.4043
810.432	-52.4044
810.527	-52.4046
810.621	-52.405
810.715	-52.4054
810.81	-52.4061
810.904	-52.4068
810.998	-52.4077
811.14	-52.4092
811.282	-52.411
811.424	-52.4131
811.565	-52.4153
811.707	-52.4179
811.849	-52.4206
811.99	-52.4235
812.132	-52.4267
812.274	-52.43
812.416	-52.4336
812.557	-52.4373
812.699	-52.4412
812.841	-52.4452
812.983	-52.4494
813.124	-52.4537
813.266	-52.4582
813.408	-52.4628
813.55	-52.4676
813.691	-52.4725
813.833	-52.4775
813.975	-52.4826
814.117	-52.4878
814.258	-52.4932
814.4	-52.4986
814.542	-52.5042
814.684	-52.5098
814.825	-52.5155
814.967	-52.5214
815.109	-52.5273
815.251	-52.5333
815.392	-52.5393
815.534	-52.5455
815.676	-52.5517
815.818	-52.5581
815.959	-52.5644
816.101	-52.5709
816.243	-52.5774
816.384	-52.584
816.526	-52.5906
816.668	-52.5974
816.81	-52.6041
816.951	-52.611
817.093	-52.6179
817.235	-52.6248
817.377	-52.6318
817.518	-52.6389
817.66	-52.646
817.802	-52.6532
817.944	-52.6604
818.085	-52.6677
818.227	-52.675
818.369	-52.6824
818.511	-52.6898
818.652	-52.6973
818.794	-52.7048
818.936	-52.7124
819.078	-52.72
819.219	-52.7276
819.361	-52.7353
819.503	-52.743
819.644	-52.7508
819.786	-52.7586
819.928	-52.7665
820.07	-52.7743
820.211	-52.7823
820.353	-52.7902
820.495	-52.7982
820.637	-52.8063
820.778	-52.8144
820.92	-52.8225
821.062	-52.8306
821.204	-52.8388
821.345	-52.847
821.487	-52.8553
821.629	-52.8636
821.771	-52.8719
821.912	-52.8802
822.054	-52.8886
822.196	-52.897
822.338	-52.9055
822.479	-52.914
822.621	-52.9225
822.763	-52.931
822.904	-52.9395
823.046	-52.9481
823.188	-52.9568
823.33	-52.9654
823.471	-52.9741
823.613	-52.9828
823.755	-52.9915
823.897	-53.0002
824.038	-53.009
824.18	-53.0178
824.322	-53.0267
824.464	-53.0355
824.605	-53.0444
824.747	-53.0533
824.889	-53.0622
825.031	-53.0711
825.172	-53.0801
825.314	-53.0891
825.456	-53.0981
825.598	-53.1071
825.739	-53.1162
825.881	-53.1252
826.023	-53.1343
826.165	-53.1434
826.306	-53.1526
826.448	-53.1617
826.59	-53.1709
826.732	-53.1801
826.873	-53.1893
827.015	-53.1985
827.157	-53.2077
827.298	-53.217
827.44	-53.2263
827.582	-53.2355
827.724	-53.2449
827.865	-53.2542
828.007	-53.2635
828.149	-53.2728
828.291	-53.2822
828.432	-53.2916
828.574	-53.301
828.716	-53.3104
828.858	-53.3198
828.999	-53.3292
829.141	-53.3387
829.283	-53.3481
829.425	-53.3576
829.566	-53.3671
829.708	-53.3765
829.85	-53.386
829.992	-53.3955
830.133	-53.4051
830.275	-53.4146
830.417	-53.4241
830.558	-53.4337
830.7	-53.4432
830.842	-53.4528
830.984	-53.4624
831.125	-53.4719
831.267	-53.4815
831.409	-53.4911
831.551	-53.5007
831.692	-53.5103
831.834	-53.52
831.976	-53.5296
832.118	-53.5392
832.259	-53.5488
832.401	-53.5585
832.543	-53.5681
832.685	-53.5778
832.826	-53.5874
832.968	-53.5971
833.11	-53.6068
833.252	-53.6164
833.393	-53.6261
833.535	-53.6358
833.677	-53.6455
833.819	-53.6551
833.96	-53.6648
834.102	-53.6745
834.244	-53.6842
834.385	-53.6939
834.527	-53.7036
834.669	-53.7133
834.811	-53.723
834.952	-53.7327
835.094	-53.7423
835.236	-53.752
835.378	-53.7617
835.519	-53.7714
835.661	-53.7811
835.803	-53.7908
835.945	-53.8005
836.086	-53.8102
836.228	-53.8199
836.37	-53.8296
836.512	-53.8393
836.653	-53.849
836.795	-53.8587
836.937	-53.8683
837.079	-53.878
837.22	-53.8877
837.362	-53.8974
837.504	-53.9071
837.646	-53.9167
837.787	-53.9264
837.929	-53.9361
838.071	-53.9457
838.212	-53.9554
838.354	-53.965
838.496	-53.9747
838.638	-53.9843
838.779	-53.9939
838.921	-54.0036
839.063	-54.0132
839.205	-54.0228
839.346	-54.0324
839.488	-54.0421
839.63	-54.0517
839.772	-54.0613
839.913	-54.0708
840.055	-54.0804
840.197	-54.09
840.339	-54.0996
840.48	-54.1092
840.622	-54.1187
840.764	-54.1283
840.906	-54.1378
841.047	-54.1473
841.189	-54.1569
841.331	-54.1664
841.472	-54.1759
841.614	-54.1854
841.756	-54.1949
841.898	-54.2044
842.039	-54.2139
842.181	-54.2234
842.323	-54.2328
842.465	-54.2423
842.606	-54.2517
842.748	-54.2612
842.89	-54.2706
843.032	-54.28
843.173	-54.2894
843.315	-54.2988
843.457	-54.3082
843.599	-54.3176
843.74	-54.327
843.882	-54.3363
844.024	-54.3457
844.166	-54.355
844.307	-54.3643
844.449	-54.3737
844.591	-54.383
844.733	-54.3923
844.874	-54.4016
845.016	-54.4108
845.158	-54.4201
845.299	-54.4293
845.441	-54.4386
845.583	-54.4478
845.725	-54.457
845.866	-54.4662
846.008	-54.4754
846.15	-54.4846
846.292	-54.4938
846.433	-54.5029
846.575	-54.5121
846.717	-54.5212
846.859	-54.5303
847	-54.5395
847.142	-54.5486
847.284	-54.5576
847.426	-54.5667
847.567	-54.5758
847.709	-54.5848
847.851	-54.5939
847.993	-54.6029
848.134	-54.6119
848.276	-54.6209
848.418	-54.6299
848.56	-54.6388
848.701	-54.6478
848.843	-54.6567
848.985	-54.6657
849.126	-54.6746
849.268	-54.6835
849.41	-54.6924
849.552	-54.7012
849.693	-54.7101
849.835	-54.719
849.977	-54.7278
850.119	-54.7366
850.26	-54.7454
850.402	-54.7542
850.544	-54.763
850.686	-54.7718
850.827	-54.7805
850.969	-54.7892
851.111	-54.798
851.253	-54.8067
851.394	-54.8154
851.536	-54.824
851.678	-54.8327
851.82	-54.8413
851.961	-54.85
852.103	-54.8586
852.245	-54.8672
852.387	-54.8758
852.528	-54.8844
852.67	-54.8929
852.812	-54.9015
852.953	-54.91
853.095	-54.9185
853.237	-54.927
853.379	-54.9355
853.52	-54.944
853.662	-54.9524
853.804	-54.9609
853.946	-54.9693
854.087	-54.9777
854.229	-54.9861
854.371	-54.9945
854.513	-55.0028
854.654	-55.0112
854.796	-55.0195
854.938	-55.0278
855.08	-55.0361
855.221	-55.0444
855.363	-55.0527
855.505	-55.061
855.647	-55.0692
855.788	-55.0774
855.93	-55.0856
856.072	-55.0938
856.214	-55.102
856.355	-55.1102
856.497	-55.1183
856.639	-55.1265
856.78	-55.1346
856.922	-55.1427
857.064	-55.1508
857.206	-55.1588
857.347	-55.1669
857.489	-55.1749
857.631	-55.183
857.773	-55.191
857.914	-55.199
858.056	-55.2069
858.198	-55.2149
858.34	-55.2228
858.481	-55.2308
858.623	-55.2387
858.765	-55.2466
858.907	-55.2545
859.048	-55.2623
859.19	-55.2702
859.332	-55.278
859.474	-55.2858
859.615	-55.2936
859.757	-55.3014
859.899	-55.3092
860.04	-55.3169
860.182	-55.3247
860.324	-55.3324
860.466	-55.3401
860.607	-55.3478
860.749	-55.3555
860.891	-55.3631
861.033	-55.3708
861.174	-55.3784
861.316	-55.386
861.458	-55.3936
861.6	-55.4012
861.741	-55.4088
861.883	-55.4163
862.025	-55.4239
862.167	-55.4314
862.308	-55.4389
862.45	-55.4464
862.592	-55.4538
862.734	-55.4613
862.875	-55.4687
863.017	-55.4762
863.159	-55.4836
863.301	-55.491
863.442	-55.4983
863.584	-55.5057
863.726	-55.513
863.867	-55.5204
864.009	-55.5277
864.151	-55.535
864.293	-55.5423
864.434	-55.5495
864.576	-55.5568
864.718	-55.564
864.86	-55.5712
865.001	-55.5785
865.143	-55.5856
865.285	-55.5928
865.427	-55.6
865.568	-55.6071
865.71	-55.6142
865.852	-55.6214
865.994	-55.6285
866.135	-55.6355
866.277	-55.6426
866.419	-55.6497
866.561	-55.6567
866.702	-55.6637
866.844	-55.6707
866.986	-55.6777
867.128	-55.6847
867.269	-55.6916
867.411	-55.6986
867.553	-55.7055
867.694	-55.7124
867.836	-55.7193
867.978	-55.7262
868.12	-55.7331
868.261	-55.7399
868.403	-55.7467
868.545	-55.7536
868.687	-55.7604
868.828	-55.7672
868.97	-55.7739
869.112	-55.7807
869.254	-55.7875
869.395	-55.7942
869.537	-55.8009
869.679	-55.8076
869.821	-55.8143
869.962	-55.821
870.104	-55.8276
870.246	-55.8343
870.388	-55.8409
870.529	-55.8475
870.671	-55.8541
870.813	-55.8607
870.955	-55.8673
871.096	-55.8738
871.238	-55.8803
871.38	-55.8869
871.521	-55.8934
871.663	-55.8999
871.805	-55.9064
871.947	-55.9128
872.088	-55.9193
872.23	-55.9257
872.372	-55.9321
872.514	-55.9385
872.655	-55.9449
872.797	-55.9513
872.939	-55.9577
873.081	-55.964
873.222	-55.9704
873.364	-55.9767
873.506	-55.983
873.648	-55.9893
873.789	-55.9956
873.931	-56.0018
874.073	-56.0081
874.215	-56.0143
874.356	-56.0205
874.498	-56.0268
874.64	-56.033
874.781	-56.0391
874.923	-56.0453
875.065	-56.0515
875.207	-56.0576
875.348	-56.0637
875.49	-56.0698
875.632	-56.0759
875.774	-56.082
875.915	-56.0881
876.057	-56.0941
876.199	-56.1002
876.341	-56.1062
876.482	-56.1122
876.624	-56.1182
876.766	-56.1242
876.908	-56.1302
877.049	-56.1362
877.191	-56.1421
877.333	-56.148
877.475	-56.154
877.616	-56.1599
877.758	-56.1658
877.9	-56.1717
878.042	-56.1775
878.183	-56.1834
878.325	-56.1892
878.467	-56.1951
878.608	-56.2009
878.75	-56.2067
878.892	-56.2125
879.034	-56.2182
879.175	-56.224
879.317	-56.2298
879.459	-56.2355
879.601	-56.2412
879.742	-56.2469
879.884	-56.2526
880.026	-56.2583
880.168	-56.264
880.309	-56.2696
880.451	-56.2753
880.593	-56.2809
880.735	-56.2866
880.876	-56.2922
881.018	-56.2978
881.16	-56.3033
881.302	-56.3089
881.443	-56.3145
881.585	-56.32
881.727	-56.3256
881.869	-56.3311
882.01	-56.3366
882.152	-56.3421
882.294	-56.3476
882.435	-56.3531
882.577	-56.3585
882.719	-56.364
882.861	-56.3694
883.002	-56.3748
883.144	-56.3802
883.286	-56.3856
883.428	-56.391
883.569	-56.3964
883.711	-56.4018
883.853	-56.4071
883.995	-56.4125
884.136	-56.4178
884.278	-56.4231
884.42	-56.4284
884.562	-56.4337
884.703	-56.439
884.845	-56.4443
884.987	-56.4495
885.129	-56.4548
885.27	-56.46
885.412	-56.4652
885.554	-56.4704
885.695	-56.4756
885.837	-56.4808
885.979	-56.486
886.121	-56.4912
886.262	-56.4963
886.404	-56.5015
886.546	-56.5066
886.688	-56.5117
886.829	-56.5168
886.971	-56.5219
887.113	-56.527
887.255	-56.5321
887.396	-56.5372
887.538	-56.5422
887.68	-56.5473
887.822	-56.5523
887.963	-56.5573
888.105	-56.5623
888.247	-56.5673
888.389	-56.5723
888.53	-56.5773
888.672	-56.5822
888.814	-56.5872
888.956	-56.5921
889.097	-56.5971
889.239	-56.602
889.381	-56.6069
889.523	-56.6118
889.664	-56.6167
889.806	-56.6216
889.948	-56.6265
890.089	-56.6313
890.231	-56.6362
890.373	-56.641
890.515	-56.6458
890.656	-56.6507
890.798	-56.6555
890.94	-56.6603
891.082	-56.665
891.223	-56.6698
891.365	-56.6746
891.507	-56.6793
891.649	-56.6841
891.79	-56.6888
891.932	-56.6936
892.074	-56.6983
892.216	-56.703
892.357	-56.7077
892.499	-56.7123
892.641	-56.717
892.783	-56.7217
892.924	-56.7263
893.066	-56.731
893.208	-56.7356
893.349	-56.7403
893.491	-56.7449
893.633	-56.7495
893.775	-56.7541
893.916	-56.7587
894.058	-56.7632
894.2	-56.7678
894.342	-56.7724
894.483	-56.7769
894.625	-56.7815
894.767	-56.786
894.909	-56.7905
895.05	-56.795
895.192	-56.7995
895.334	-56.804
895.476	-56.8085
895.617	-56.813
895.759	-56.8174
895.901	-56.8219
896.043	-56.8263
896.184	-56.8308
896.326	-56.8352
896.468	-56.8396
896.698	-56.8468
896.928	-56.8539
897.314	-56.8658
897.701	-56.8777
898.087	-56.8895
898.473	-56.9012
898.859	-56.9128
899.245	-56.9244
899.632	-56.9359
900.018	-56.9474
900.404	-56.9588
901.02	-56.9768
901.636	-56.9947
902.252	-57.0125
902.867	-57.0301
903.483	-57.0475
904.099	-57.0648
904.715	-57.082
905.331	-57.099
905.947	-57.1159
906.562	-57.1326
907.178	-57.1492
907.794	-57.1657
908.41	-57.182
909.026	-57.1982
909.642	-57.2143
910.257	-57.2302
910.873	-57.246
911.489	-57.2617
912.105	-57.2773
912.721	-57.2928
913.337	-57.3081
913.953	-57.3234
914.568	-57.3385
915.184	-57.3535
915.8	-57.3684
916.416	-57.3832
917.032	-57.3978
917.648	-57.4124
918.263	-57.4269
918.879	-57.4412
919.495	-57.4555
920.111	-57.4697
920.727	-57.4837
921.343	-57.4977
921.958	-57.5116
922.574	-57.5254
923.19	-57.5391
923.806	-57.5526
924.422	-57.5662
925.038	-57.5796
925.654	-57.5929
926.269	-57.6061
926.885	-57.6193
927.501	-57.6323
928.117	-57.6453
928.733	-57.6582
929.349	-57.671
