label:v(.5)
21073
562.182	-62.4773
562.612	-62.477
563.042	-62.4767
563.472	-62.4763
563.903	-62.476
564.333	-62.4757
564.763	-62.4753
565.193	-62.475
565.623	-62.4747
566.053	-62.4744
566.483	-62.474
566.913	-62.4737
567.343	-62.4734
567.773	-62.473
568.203	-62.4727
568.633	-62.4724
569.064	-62.472
569.494	-62.4717
569.924	-62.4714
570.354	-62.4711
570.784	-62.4707
571.214	-62.4704
571.644	-62.4701
572.074	-62.4697
572.504	-62.4694
572.934	-62.4691
573.364	-62.4687
573.795	-62.4684
574.225	-62.4681
574.655	-62.4678
575.085	-62.4674
575.515	-62.4671
575.945	-62.4668
576.375	-62.4664
576.805	-62.4661
577.235	-62.4658
577.665	-62.4654
578.095	-62.4651
578.526	-62.4648
578.956	-62.4645
579.386	-62.4641
579.816	-62.4638
580.246	-62.4635
580.676	-62.4631
581.106	-62.4628
581.536	-62.4625
581.966	-62.4622
582.396	-62.4618
582.826	-62.4615
583.256	-62.4612
583.687	-62.4608
584.117	-62.4605
584.547	-62.4602
584.977	-62.4599
585.407	-62.4595
585.837	-62.4592
586.267	-62.4589
586.697	-62.4585
587.127	-62.4582
587.557	-62.4579
587.987	-62.4576
588.418	-62.4572
588.848	-62.4569
589.278	-62.4566
589.708	-62.4562
590.138	-62.4559
590.568	-62.4556
590.998	-62.4553
591.428	-62.4549
591.858	-62.4546
592.288	-62.4543
592.718	-62.454
593.148	-62.4536
593.579	-62.4533
594.009	-62.453
594.439	-62.4526
594.869	-62.4523
595.299	-62.452
595.729	-62.4517
596.159	-62.4513
596.589	-62.451
597.019	-62.4507
597.449	-62.4504
597.879	-62.45
598.31	-62.4497
598.74	-62.4494
599.17	-62.4491
599.6	-62.4487
600.03	-62.4484
600.46	-62.4481
600.89	-62.4477
601.32	-62.4474
601.75	-62.4471
602.18	-62.4468
602.61	-62.4464
603.041	-62.4461
603.471	-62.4458
603.901	-62.4455
604.331	-62.4451
604.761	-62.4448
605.191	-62.4445
605.621	-62.4442
606.051	-62.4438
606.481	-62.4435
606.911	-62.4432
607.341	-62.4429
607.771	-62.4425
608.202	-62.4422
608.632	-62.4419
609.062	-62.4416
609.492	-62.4412
609.922	-62.4409
610.352	-62.4406
610.782	-62.4403
611.212	-62.4399
611.642	-62.4396
612.072	-62.4393
612.503	-62.4389
612.933	-62.4386
613.363	-62.4383
613.793	-62.438
614.223	-62.4377
614.653	-62.4373
615.083	-62.437
615.513	-62.4367
615.943	-62.4364
616.373	-62.436
616.803	-62.4357
617.233	-62.4354
617.664	-62.4351
618.094	-62.4347
618.524	-62.4344
618.954	-62.4341
619.384	-62.4338
619.814	-62.4334
620.244	-62.4331
620.674	-62.4328
621.104	-62.4325
621.534	-62.4321
621.964	-62.4318
622.395	-62.4315
622.825	-62.4312
623.255	-62.4308
623.685	-62.4305
624.115	-62.4302
624.545	-62.4299
624.975	-62.4296
625.405	-62.4292
625.835	-62.4289
626.265	-62.4286
626.695	-62.4283
627.125	-62.4279
627.556	-62.4276
627.986	-62.4273
628.416	-62.427
628.846	-62.4266
629.276	-62.4263
629.706	-62.426
630.136	-62.4257
630.566	-62.4254
630.996	-62.425
631.426	-62.4247
631.856	-62.4244
632.287	-62.4241
632.717	-62.4237
633.147	-62.4234
633.577	-62.4231
634.007	-62.4228
634.437	-62.4224
634.867	-62.4221
635.297	-62.4218
635.727	-62.4215
636.157	-62.4212
636.587	-62.4208
637.018	-62.4205
637.448	-62.4202
637.878	-62.4199
638.308	-62.4196
638.738	-62.4192
639.168	-62.4189
639.598	-62.4186
640.028	-62.4183
640.458	-62.4179
640.888	-62.4176
641.318	-62.4173
641.748	-62.417
642.179	-62.4167
642.609	-62.4163
643.039	-62.416
643.469	-62.4157
643.899	-62.4154
644.329	-62.4151
644.759	-62.4147
645.189	-62.4144
645.619	-62.4141
646.049	-62.4138
646.479	-62.4134
646.91	-62.4131
647.34	-62.4128
647.77	-62.4125
648.2	-62.4122
648.63	-62.4118
649.06	-62.4115
649.49	-62.4112
649.92	-62.4109
650.35	-62.4106
650.78	-62.4102
651.21	-62.4099
651.641	-62.4096
652.071	-62.4093
652.501	-62.409
652.931	-62.4086
653.361	-62.4083
653.791	-62.408
654.221	-62.4077
654.651	-62.4074
655.081	-62.407
655.511	-62.4067
655.941	-62.4064
656.371	-62.4061
656.802	-62.4058
657.232	-62.4054
657.662	-62.4051
658.092	-62.4048
658.522	-62.4045
658.952	-62.4042
659.382	-62.4038
659.812	-62.4035
660.242	-62.4032
660.672	-62.4029
661.102	-62.4026
661.533	-62.4022
661.963	-62.4019
662.393	-62.4016
662.823	-62.4013
663.253	-62.401
663.683	-62.4007
664.113	-62.4003
664.543	-62.4
664.973	-62.3997
665.403	-62.3994
665.833	-62.3991
666.263	-62.3987
666.694	-62.3984
667.124	-62.3981
667.554	-62.3978
667.984	-62.3975
668.414	-62.3972
668.844	-62.3968
669.274	-62.3965
669.704	-62.3962
670.134	-62.3959
670.564	-62.3956
670.994	-62.3952
671.425	-62.3949
671.855	-62.3946
672.285	-62.3943
672.715	-62.394
673.145	-62.3937
673.575	-62.3933
674.005	-62.393
674.435	-62.3927
674.865	-62.3924
675.295	-62.3921
675.725	-62.3918
676.156	-62.3914
676.586	-62.3911
677.016	-62.3908
677.446	-62.3905
677.876	-62.3902
678.306	-62.3898
678.736	-62.3895
679.166	-62.3892
679.596	-62.3889
680.026	-62.3886
680.456	-62.3883
680.886	-62.3879
681.317	-62.3876
681.747	-62.3873
682.177	-62.387
682.607	-62.3867
683.037	-62.3864
683.467	-62.386
683.897	-62.3857
684.327	-62.3854
684.757	-62.3851
685.187	-62.3848
685.617	-62.3845
686.048	-62.3841
686.478	-62.3838
686.908	-62.3835
687.338	-62.3832
687.768	-62.3829
688.198	-62.3826
688.628	-62.3823
689.058	-62.3819
689.488	-62.3816
689.918	-62.3813
690.348	-62.381
690.779	-62.3807
691.209	-62.3804
691.639	-62.38
692.069	-62.3797
692.499	-62.3794
692.929	-62.3791
693.359	-62.3788
693.789	-62.3785
694.219	-62.3782
694.649	-62.3778
695.079	-62.3775
695.51	-62.3772
695.94	-62.3769
696.37	-62.3766
696.8	-62.3763
697.23	-62.3759
697.66	-62.3756
698.09	-62.3753
698.52	-62.375
698.95	-62.3747
699.38	-62.3744
699.81	-62.3741
700.24	-62.3737
700.671	-62.3734
701.101	-62.3731
701.531	-62.3728
701.961	-62.3725
702.391	-62.3722
702.821	-62.3719
703.251	-62.3715
703.681	-62.3712
704.111	-62.3709
704.541	-62.3706
704.971	-62.3703
705.402	-62.37
705.832	-62.3697
706.262	-62.3693
706.692	-62.369
707.122	-62.3687
707.552	-62.3684
707.982	-62.3681
708.412	-62.3678
708.842	-62.3675
709.272	-62.3672
709.702	-62.3668
710.133	-62.3665
710.563	-62.3662
710.993	-62.3659
711.423	-62.3656
711.853	-62.3653
712.283	-62.365
712.713	-62.3646
713.143	-62.3643
713.573	-62.364
714.003	-62.3637
714.433	-62.3634
714.863	-62.3631
715.294	-62.3628
715.724	-62.3625
716.154	-62.3621
716.584	-62.3618
717.014	-62.3615
717.444	-62.3612
717.874	-62.3609
718.304	-62.3606
718.734	-62.3603
719.164	-62.36
719.594	-62.3596
720.025	-62.3593
720.455	-62.359
720.885	-62.3587
721.315	-62.3584
721.745	-62.3581
722.175	-62.3578
722.605	-62.3575
723.035	-62.3571
723.465	-62.3568
723.895	-62.3565
724.325	-62.3562
724.755	-62.3559
725.186	-62.3556
725.616	-62.3553
726.046	-62.355
726.476	-62.3547
726.906	-62.3543
727.336	-62.354
727.766	-62.3537
728.196	-62.3534
728.626	-62.3531
729.056	-62.3528
729.486	-62.3525
729.917	-62.3522
730.347	-62.3519
730.777	-62.3515
731.207	-62.3512
731.637	-62.3509
732.067	-62.3506
732.497	-62.3503
732.927	-62.35
733.357	-62.3497
733.787	-62.3494
734.217	-62.3491
734.648	-62.3487
735.078	-62.3484
735.508	-62.3481
735.938	-62.3478
736.368	-62.3475
736.798	-62.3472
737.228	-62.3469
737.658	-62.3466
738.088	-62.3463
738.518	-62.346
738.948	-62.3456
739.378	-62.3453
739.809	-62.345
740.239	-62.3447
740.669	-62.3444
741.099	-62.3441
741.529	-62.3438
741.959	-62.3435
742.389	-62.3432
742.819	-62.3429
743.249	-62.3425
743.679	-62.3422
744.109	-62.3419
744.54	-62.3416
744.97	-62.3413
745.4	-62.341
745.83	-62.3407
746.26	-62.3404
746.69	-62.3401
747.12	-62.3398
747.55	-62.3395
747.98	-62.3391
748.41	-62.3388
748.84	-62.3385
749.271	-62.3382
749.701	-62.3379
750.131	-62.3376
750.561	-62.3373
750.991	-62.337
751.421	-62.3367
751.851	-62.3364
752.281	-62.3361
752.711	-62.3358
753.141	-62.3354
753.571	-62.3351
754.001	-62.3348
754.432	-62.3345
754.862	-62.3342
755.292	-62.3339
755.722	-62.3336
756.152	-62.3333
756.582	-62.333
757.012	-62.3327
757.442	-62.3324
757.872	-62.3321
758.302	-62.3317
758.732	-62.3314
759.163	-62.3311
759.593	-62.3308
760.023	-62.3305
760.453	-62.3302
760.883	-62.3299
761.313	-62.3296
761.743	-62.3293
762.173	-62.329
762.603	-62.3287
763.033	-62.3284
763.463	-62.3281
763.893	-62.3277
764.324	-62.3274
764.754	-62.3271
765.184	-62.3268
765.614	-62.3265
766.044	-62.3262
766.474	-62.3259
766.904	-62.3256
767.334	-62.3253
767.764	-62.325
768.194	-62.3247
768.625	-62.3244
769.055	-62.3241
769.485	-62.3238
769.915	-62.3235
770.345	-62.3231
770.775	-62.3228
771.205	-62.3225
771.635	-62.3222
772.065	-62.3219
772.495	-62.3216
772.925	-62.3213
773.355	-62.321
773.786	-62.3207
774.216	-62.3204
774.646	-62.3201
775.076	-62.3198
775.506	-62.3195
775.936	-62.3192
776.366	-62.3189
776.796	-62.3186
777.226	-62.3182
777.656	-62.3179
778.086	-62.3176
778.517	-62.3173
778.947	-62.317
779.377	-62.3167
779.807	-62.3164
780.237	-62.3161
780.667	-62.3158
781.097	-62.3155
781.527	-62.3152
781.957	-62.3149
782.387	-62.3146
782.817	-62.3143
783.247	-62.314
783.678	-62.3137
784.108	-62.3134
784.538	-62.3131
784.968	-62.3128
785.398	-62.3124
785.828	-62.3121
786.258	-62.3118
786.688	-62.3115
787.118	-62.3112
787.548	-62.3109
787.978	-62.3106
788.409	-62.3103
788.839	-62.31
789.269	-62.3097
789.699	-62.3094
790.129	-62.3091
790.559	-62.3088
790.989	-62.3085
791.419	-62.3082
791.849	-62.3079
792.279	-62.3076
792.709	-62.3073
793.14	-62.307
793.57	-62.3067
794	-62.3064
794.43	-62.3061
794.86	-62.3058
795.29	-62.3055
795.72	-62.3051
796.15	-62.3048
796.58	-62.3045
797.01	-62.3042
797.44	-62.3039
797.87	-62.3036
798.301	-62.3033
798.731	-62.303
799.161	-62.3027
799.591	-62.3024
800.021	-62.3021
800.451	-62.3018
800.881	-62.3015
801.311	-62.3012
801.741	-62.3009
802.171	-62.3006
802.601	-62.3003
803.032	-62.3
803.462	-62.2997
803.892	-62.2994
804.322	-62.2991
804.752	-62.2988
805.182	-62.2985
805.612	-62.2982
806.042	-62.2979
806.472	-62.2976
806.902	-62.2973
807.332	-62.297
807.763	-62.2967
808.193	-62.2964
808.623	-62.2961
809.053	-62.2958
809.483	-62.2955
809.913	-62.2952
810.343	-62.2948
810.773	-62.2945
811.203	-62.2942
811.633	-62.2939
812.063	-62.2936
812.493	-62.2933
812.924	-62.293
813.354	-62.2927
813.784	-62.2924
814.214	-62.2921
814.644	-62.2918
815.074	-62.2915
815.504	-62.2912
815.934	-62.2909
816.364	-62.2906
816.794	-62.2903
817.224	-62.29
817.655	-62.2897
818.085	-62.2894
818.515	-62.2891
818.945	-62.2888
819.375	-62.2885
819.805	-62.2882
820.235	-62.2879
820.665	-62.2876
821.095	-62.2873
821.525	-62.287
821.955	-62.2867
822.385	-62.2864
822.816	-62.2861
823.246	-62.2858
823.676	-62.2855
824.106	-62.2852
824.536	-62.2849
824.966	-62.2846
825.396	-62.2843
825.826	-62.284
826.256	-62.2837
826.686	-62.2834
827.116	-62.2831
827.547	-62.2828
827.977	-62.2825
828.407	-62.2822
828.837	-62.2819
829.267	-62.2816
829.697	-62.2813
830.127	-62.281
830.557	-62.2807
830.987	-62.2804
831.417	-62.2801
831.847	-62.2798
832.278	-62.2795
832.708	-62.2792
833.138	-62.2789
833.568	-62.2786
833.998	-62.2783
834.428	-62.278
834.858	-62.2777
835.288	-62.2774
835.718	-62.2771
836.148	-62.2768
836.578	-62.2765
837.008	-62.2762
837.439	-62.2759
837.869	-62.2756
838.299	-62.2753
838.729	-62.275
839.159	-62.2747
839.589	-62.2744
840.019	-62.2741
840.449	-62.2738
840.879	-62.2735
841.309	-62.2732
841.74	-62.2729
842.17	-62.2726
842.6	-62.2723
843.03	-62.272
843.46	-62.2717
843.89	-62.2714
844.32	-62.2711
844.75	-62.2708
845.18	-62.2705
845.61	-62.2702
846.04	-62.2699
846.47	-62.2696
846.901	-62.2693
847.331	-62.269
847.761	-62.2687
848.191	-62.2685
848.621	-62.2682
849.051	-62.2679
849.481	-62.2676
849.911	-62.2673
850.341	-62.267
850.771	-62.2667
851.201	-62.2664
851.632	-62.2661
852.062	-62.2658
852.492	-62.2655
852.922	-62.2652
853.352	-62.2649
853.782	-62.2646
854.212	-62.2643
854.642	-62.264
855.072	-62.2637
855.502	-62.2634
855.932	-62.2631
856.362	-62.2628
856.793	-62.2625
857.223	-62.2622
857.653	-62.2619
858.083	-62.2616
858.513	-62.2613
858.943	-62.261
859.373	-62.2607
859.803	-62.2604
860.233	-62.2601
860.663	-62.2598
861.093	-62.2595
861.524	-62.2592
861.954	-62.2589
862.384	-62.2586
862.814	-62.2583
863.244	-62.258
863.674	-62.2578
864.104	-62.2575
864.534	-62.2572
864.964	-62.2569
865.394	-62.2566
865.824	-62.2563
866.255	-62.256
866.685	-62.2557
867.115	-62.2554
867.545	-62.2551
867.975	-62.2548
868.405	-62.2545
868.835	-62.2542
869.265	-62.2539
869.695	-62.2536
870.125	-62.2533
870.555	-62.253
870.985	-62.2527
871.416	-62.2524
871.846	-62.2521
872.276	-62.2518
872.706	-62.2515
873.136	-62.2512
873.566	-62.2509
873.996	-62.2507
874.426	-62.2504
874.856	-62.2501
875.286	-62.2498
875.716	-62.2495
876.147	-62.2492
876.577	-62.2489
877.007	-62.2486
877.437	-62.2483
877.867	-62.248
878.297	-62.2477
878.727	-62.2474
879.157	-62.2471
879.587	-62.2468
880.017	-62.2465
880.447	-62.2462
880.878	-62.2459
881.308	-62.2456
881.738	-62.2453
882.168	-62.2451
882.598	-62.2448
883.028	-62.2445
883.458	-62.2442
883.888	-62.2439
884.318	-62.2436
884.748	-62.2433
885.178	-62.243
885.608	-62.2427
886.039	-62.2424
886.469	-62.2421
886.899	-62.2418
887.329	-62.2415
887.759	-62.2412
888.189	-62.2409
888.619	-62.2406
889.049	-62.2403
889.479	-62.2401
889.909	-62.2398
890.339	-62.2395
890.77	-62.2392
891.2	-62.2389
891.63	-62.2386
892.06	-62.2383
892.49	-62.238
892.92	-62.2377
893.35	-62.2374
893.78	-62.2371
894.21	-62.2368
894.64	-62.2365
895.07	-62.2362
895.5	-62.236
895.931	-62.2357
896.361	-62.2354
896.791	-62.2351
897.221	-62.2348
897.651	-62.2345
898.081	-62.2342
898.511	-62.2339
898.941	-62.2336
899.371	-62.2333
899.801	-62.233
900.231	-62.2327
900.662	-62.2324
901.092	-62.2321
901.522	-62.2319
901.952	-62.2316
902.382	-62.2313
902.812	-62.231
903.242	-62.2307
903.672	-62.2304
904.102	-62.2301
904.532	-62.2298
904.962	-62.2295
905.393	-62.2292
905.823	-62.2289
906.253	-62.2286
906.683	-62.2283
907.113	-62.2281
907.543	-62.2278
907.973	-62.2275
908.403	-62.2272
908.833	-62.2269
909.263	-62.2266
909.693	-62.2263
910.123	-62.226
910.554	-62.2257
910.984	-62.2254
911.414	-62.2251
911.844	-62.2248
912.274	-62.2246
912.704	-62.2243
913.134	-62.224
913.564	-62.2237
913.994	-62.2234
914.424	-62.2231
914.854	-62.2228
915.285	-62.2225
915.715	-62.2222
916.145	-62.2219
916.575	-62.2216
917.005	-62.2214
917.435	-62.2211
917.865	-62.2208
918.295	-62.2205
918.725	-62.2202
919.155	-62.2199
919.585	-62.2196
920.016	-62.2193
920.446	-62.219
920.876	-62.2187
921.306	-62.2185
921.736	-62.2182
922.166	-62.2179
922.596	-62.2176
923.026	-62.2173
923.456	-62.217
923.886	-62.2167
924.316	-62.2164
924.747	-62.2161
925.177	-62.2158
925.607	-62.2156
926.037	-62.2153
926.467	-62.215
926.897	-62.2147
927.327	-62.2144
927.757	-62.2141
928.187	-62.2138
928.617	-62.2135
929.047	-62.2132
929.477	-62.2129
929.908	-62.2127
930.338	-62.2124
930.768	-62.2121
931.198	-62.2118
931.628	-62.2115
932.058	-62.2112
932.488	-62.2109
932.918	-62.2106
933.348	-62.2103
933.778	-62.2101
934.208	-62.2098
934.639	-62.2095
935.069	-62.2092
935.499	-62.2089
935.929	-62.2086
936.359	-62.2083
936.789	-62.208
937.219	-62.2077
937.649	-62.2075
938.079	-62.2072
938.509	-62.2069
938.939	-62.2066
939.37	-62.2063
939.8	-62.206
940.23	-62.2057
940.66	-62.2054
941.09	-62.2052
941.52	-62.2049
941.95	-62.2046
942.38	-62.2043
942.81	-62.204
943.24	-62.2037
943.67	-62.2034
944.1	-62.2031
944.531	-62.2028
944.961	-62.2026
945.391	-62.2023
945.821	-62.202
946.251	-62.2017
946.681	-62.2014
947.111	-62.2011
947.541	-62.2008
947.971	-62.2005
948.401	-62.2003
948.831	-62.2
949.262	-62.1997
949.692	-62.1994
950.122	-62.1991
950.552	-62.1988
950.982	-62.1985
951.412	-62.1982
951.842	-62.198
952.272	-62.1977
952.702	-62.1974
953.132	-62.1971
953.562	-62.1968
953.992	-62.1965
954.423	-62.1962
954.853	-62.1959
955.283	-62.1957
955.713	-62.1954
956.143	-62.1951
956.573	-62.1948
957.003	-62.1945
957.433	-62.1942
957.863	-62.1939
958.293	-62.1937
958.723	-62.1934
959.154	-62.1931
959.584	-62.1928
960.014	-62.1925
960.444	-62.1922
960.874	-62.1919
961.304	-62.1917
961.734	-62.1914
962.164	-62.1911
962.594	-62.1908
963.024	-62.1905
963.454	-62.1902
963.885	-62.1899
964.315	-62.1896
964.745	-62.1894
965.175	-62.1891
965.605	-62.1888
966.035	-62.1885
966.465	-62.1882
966.895	-62.1879
967.325	-62.1876
967.755	-62.1874
968.185	-62.1871
968.615	-62.1868
969.046	-62.1865
969.476	-62.1862
969.906	-62.1859
970.336	-62.1856
970.766	-62.1854
971.196	-62.1851
971.626	-62.1848
972.056	-62.1845
972.486	-62.1842
972.916	-62.1839
973.346	-62.1837
973.777	-62.1834
974.207	-62.1831
974.637	-62.1828
975.067	-62.1825
975.497	-62.1822
975.927	-62.1819
976.357	-62.1817
976.787	-62.1814
977.217	-62.1811
977.647	-62.1808
978.077	-62.1805
978.508	-62.1802
978.938	-62.18
979.368	-62.1797
979.798	-62.1794
980.228	-62.1791
980.658	-62.1788
981.088	-62.1785
981.518	-62.1782
981.948	-62.178
982.378	-62.1777
982.808	-62.1774
983.238	-62.1771
983.669	-62.1768
984.099	-62.1765
984.529	-62.1763
984.959	-62.176
985.389	-62.1757
985.819	-62.1754
986.249	-62.1751
986.679	-62.1748
987.109	-62.1746
987.539	-62.1743
987.969	-62.174
988.4	-62.1737
988.83	-62.1734
989.26	-62.1731
989.69	-62.1729
990.12	-62.1726
990.55	-62.1723
990.98	-62.172
991.41	-62.1717
991.84	-62.1714
992.27	-62.1712
992.7	-62.1709
993.13	-62.1706
993.561	-62.1703
993.991	-62.17
994.421	-62.1697
994.851	-62.1695
995.281	-62.1692
995.711	-62.1689
996.141	-62.1686
996.571	-62.1683
997.001	-62.168
997.431	-62.1678
997.862	-62.1675
998.292	-62.1672
998.722	-62.1669
999.152	-62.1666
999.582	-62.1664
1000	-62.1661
1000	-62.1661
1000	-62.1661
1000	-62.1661
1000.01	-62.1661
1000.02	-62.1661
1000.02	-62.1661
1000.03	-62.166
1000.05	-62.166
1000.06	-62.1658
1000.09	-62.1651
1000.1	-62.1646
1000.1	-62.1646
1000.11	-62.1642
1000.12	-62.1633
1000.15	-62.1604
1000.17	-62.1563
1000.21	-62.147
1000.25	-62.1339
1000.29	-62.1168
1000.36	-62.0783
1000.43	-62.0289
1000.5	-61.9699
1000.56	-61.9029
1000.63	-61.8293
1000.7	-61.7508
1000.8	-61.6248
1000.91	-61.4939
1001	-61.3753
1001	-61.3753
1001	-61.3708
1001.01	-61.3613
1001.03	-61.3392
1001.05	-61.3171
1001.06	-61.295
1001.09	-61.2616
1001.11	-61.2282
1001.16	-61.167
1001.21	-61.1063
1001.26	-61.0463
1001.31	-60.9871
1001.4	-60.8777
1001.49	-60.7719
1001.58	-60.6701
1001.67	-60.5725
1001.76	-60.4793
1001.85	-60.3905
1001.94	-60.3062
1002.03	-60.2263
1002.13	-60.1508
1002.22	-60.0796
1002.31	-60.0125
1002.4	-59.9495
1002.49	-59.8904
1002.58	-59.8351
1002.67	-59.7833
1002.76	-59.7351
1002.85	-59.6901
1002.94	-59.6484
1003.03	-59.6096
1003.13	-59.5737
1003.22	-59.5406
1003.31	-59.51
1003.4	-59.4819
1003.49	-59.4561
1003.58	-59.4325
1003.67	-59.411
1003.76	-59.3915
1003.85	-59.3739
1003.94	-59.3581
1004.03	-59.3439
1004.13	-59.3313
1004.22	-59.3201
1004.36	-59.3059
1004.49	-59.2946
1004.63	-59.286
1004.77	-59.2798
1004.91	-59.2758
1005.05	-59.2737
1005.19	-59.2734
1005.33	-59.2747
1005.46	-59.2772
1005.6	-59.281
1005.74	-59.2858
1005.88	-59.2916
1006.02	-59.2981
1006.16	-59.3053
1006.37	-59.3173
1006.58	-59.3304
1006.79	-59.3444
1007	-59.359
1007.21	-59.3741
1007.42	-59.3896
1007.63	-59.4053
1007.84	-59.4212
1008.06	-59.4372
1008.27	-59.4533
1008.48	-59.4694
1008.69	-59.4855
1008.9	-59.5016
1009.11	-59.5176
1009.32	-59.5335
1009.53	-59.5494
1009.74	-59.5653
1009.95	-59.5811
1010	-59.5846
1010	-59.5846
1010.01	-59.5851
1010.01	-59.5855
1010.02	-59.5863
1010.03	-59.5871
1010.05	-59.5886
1010.08	-59.5899
1010.1	-59.5908
1010.1	-59.5909
1010.1	-59.5909
1010.11	-59.591
1010.12	-59.5911
1010.14	-59.5905
1010.17	-59.5889
1010.19	-59.5859
1010.24	-59.5768
1010.28	-59.5627
1010.33	-59.5438
1010.37	-59.5201
1010.44	-59.4758
1010.51	-59.4224
1010.58	-59.3615
1010.65	-59.2944
1010.72	-59.2226
1010.79	-59.1471
1010.86	-59.0691
1010.92	-58.9894
1010.99	-58.9087
1011	-58.9011
1011	-58.9011
1011.01	-58.8953
1011.01	-58.8894
1011.02	-58.8721
1011.04	-58.8548
1011.05	-58.8374
1011.07	-58.8201
1011.09	-58.7908
1011.12	-58.7616
1011.14	-58.7324
1011.21	-58.6563
1011.28	-58.5812
1011.34	-58.5072
1011.41	-58.4347
1011.47	-58.3637
1011.54	-58.2944
1011.6	-58.2269
1011.67	-58.1612
1011.77	-58.0628
1011.87	-57.969
1011.97	-57.8797
1012.08	-57.795
1012.18	-57.7145
1012.28	-57.638
1012.38	-57.565
1012.48	-57.4952
1012.51	-57.4781
1012.54	-57.4612
1012.56	-57.4444
1012.59	-57.4277
1012.61	-57.411
1012.64	-57.3944
1012.66	-57.3778
1012.69	-57.3611
1012.71	-57.3443
1012.73	-57.333
1012.75	-57.3216
1012.77	-57.31
1012.78	-57.2983
1012.8	-57.2862
1012.82	-57.2739
1012.83	-57.2611
1012.85	-57.2478
1012.87	-57.234
1012.88	-57.2193
1012.9	-57.2038
1012.92	-57.1873
1012.94	-57.1696
1012.95	-57.1506
1012.97	-57.1302
1012.99	-57.1081
1013	-57.0843
1013.02	-57.0587
1013.04	-57.0312
1013.05	-57.0017
1013.07	-56.9703
1013.09	-56.9371
1013.11	-56.9021
1013.12	-56.8654
1013.14	-56.8271
1013.16	-56.7875
1013.18	-56.7256
1013.21	-56.6615
1013.23	-56.596
1013.26	-56.5296
1013.28	-56.4627
1013.31	-56.3958
1013.34	-56.3291
1013.36	-56.263
1013.39	-56.1975
1013.41	-56.1329
1013.44	-56.0691
1013.46	-56.0062
1013.49	-55.9443
1013.52	-55.8833
1013.54	-55.8231
1013.57	-55.7636
1013.59	-55.7048
1013.62	-55.6465
1013.64	-55.5883
1013.67	-55.5302
1013.69	-55.4717
1013.72	-55.4124
1013.75	-55.3519
1013.77	-55.29
1013.8	-55.2263
1013.8	-55.2101
1013.81	-55.1938
1013.82	-55.1774
1013.83	-55.1524
1013.84	-55.1272
1013.85	-55.1019
1013.86	-55.053
1013.88	-55.004
1013.9	-54.955
1013.92	-54.9062
1013.94	-54.8579
1013.96	-54.8104
1013.98	-54.7637
1014	-54.718
1014.01	-54.6736
1014.03	-54.6304
1014.05	-54.5887
1014.07	-54.5485
1014.09	-54.5098
1014.11	-54.4727
1014.13	-54.4373
1014.14	-54.4035
1014.16	-54.3714
1014.18	-54.341
1014.21	-54.2963
1014.24	-54.2558
1014.27	-54.2195
1014.3	-54.1874
1014.33	-54.1593
1014.36	-54.1352
1014.39	-54.115
1014.42	-54.0986
1014.45	-54.0858
1014.48	-54.0766
1014.51	-54.0707
1014.54	-54.0679
1014.57	-54.0682
1014.59	-54.0711
1014.62	-54.0767
1014.65	-54.0845
1014.68	-54.0944
1014.71	-54.1061
1014.74	-54.1195
1014.77	-54.1342
1014.8	-54.1501
1014.83	-54.167
1014.86	-54.1847
1014.89	-54.203
1014.92	-54.2218
1014.95	-54.241
1014.98	-54.2604
1015.01	-54.28
1015.04	-54.2996
1015.07	-54.3192
1015.1	-54.3388
1015.13	-54.3582
1015.16	-54.3775
1015.2	-54.4062
1015.24	-54.4344
1015.29	-54.4621
