label:v(.5)
12923
521.439	-62.5776
521.788	-62.5773
522.137	-62.577
522.487	-62.5768
522.836	-62.5765
523.186	-62.5762
523.535	-62.576
523.884	-62.5757
524.234	-62.5754
524.583	-62.5752
524.933	-62.5749
525.282	-62.5746
525.631	-62.5744
525.981	-62.5741
526.33	-62.5738
526.68	-62.5736
527.029	-62.5733
527.378	-62.573
527.728	-62.5728
528.077	-62.5725
528.427	-62.5722
528.776	-62.572
529.125	-62.5717
529.475	-62.5714
529.824	-62.5712
530.174	-62.5709
530.523	-62.5706
530.872	-62.5704
531.222	-62.5701
531.571	-62.5699
531.921	-62.5696
532.27	-62.5693
532.62	-62.5691
532.969	-62.5688
533.318	-62.5685
533.668	-62.5683
534.017	-62.568
534.367	-62.5677
534.716	-62.5675
535.065	-62.5672
535.415	-62.5669
535.764	-62.5667
536.114	-62.5664
536.463	-62.5661
536.812	-62.5659
537.162	-62.5656
537.511	-62.5653
537.861	-62.5651
538.21	-62.5648
538.559	-62.5645
538.909	-62.5643
539.258	-62.564
539.608	-62.5637
539.957	-62.5635
540.306	-62.5632
540.656	-62.563
541.005	-62.5627
541.355	-62.5624
541.704	-62.5622
542.053	-62.5619
542.403	-62.5616
542.752	-62.5614
543.102	-62.5611
543.451	-62.5608
543.8	-62.5606
544.15	-62.5603
544.499	-62.56
544.849	-62.5598
545.198	-62.5595
545.547	-62.5592
545.897	-62.559
546.246	-62.5587
546.596	-62.5585
546.945	-62.5582
547.294	-62.5579
547.644	-62.5577
547.993	-62.5574
548.343	-62.5571
548.692	-62.5569
549.041	-62.5566
549.391	-62.5563
549.74	-62.5561
550.09	-62.5558
550.439	-62.5555
550.788	-62.5553
551.138	-62.555
551.487	-62.5548
551.837	-62.5545
552.186	-62.5542
552.535	-62.554
552.885	-62.5537
553.234	-62.5534
553.584	-62.5532
553.933	-62.5529
554.282	-62.5526
554.632	-62.5524
554.981	-62.5521
555.331	-62.5519
555.68	-62.5516
556.029	-62.5513
556.379	-62.5511
556.728	-62.5508
557.078	-62.5505
557.427	-62.5503
557.776	-62.55
558.126	-62.5497
558.475	-62.5495
558.825	-62.5492
559.174	-62.549
559.523	-62.5487
559.873	-62.5484
560.222	-62.5482
560.572	-62.5479
560.921	-62.5476
561.271	-62.5474
561.62	-62.5471
561.969	-62.5469
562.319	-62.5466
562.668	-62.5463
563.018	-62.5461
563.367	-62.5458
563.716	-62.5455
564.066	-62.5453
564.415	-62.545
564.765	-62.5448
565.114	-62.5445
565.463	-62.5442
565.813	-62.544
566.162	-62.5437
566.512	-62.5434
566.861	-62.5432
567.21	-62.5429
567.56	-62.5427
567.909	-62.5424
568.259	-62.5421
568.608	-62.5419
568.957	-62.5416
569.307	-62.5413
569.656	-62.5411
570.006	-62.5408
570.355	-62.5406
570.704	-62.5403
571.054	-62.54
571.403	-62.5398
571.753	-62.5395
572.102	-62.5393
572.451	-62.539
572.801	-62.5387
573.15	-62.5385
573.5	-62.5382
573.849	-62.5379
574.198	-62.5377
574.548	-62.5374
574.897	-62.5372
575.247	-62.5369
575.596	-62.5366
575.945	-62.5364
576.295	-62.5361
576.644	-62.5359
576.994	-62.5356
577.343	-62.5353
577.692	-62.5351
578.042	-62.5348
578.391	-62.5345
578.741	-62.5343
579.09	-62.534
579.439	-62.5338
579.789	-62.5335
580.138	-62.5332
580.488	-62.533
580.837	-62.5327
581.186	-62.5325
581.536	-62.5322
581.885	-62.5319
582.235	-62.5317
582.584	-62.5314
582.933	-62.5312
583.283	-62.5309
583.632	-62.5306
583.982	-62.5304
584.331	-62.5301
584.68	-62.5299
585.03	-62.5296
585.379	-62.5293
585.729	-62.5291
586.078	-62.5288
586.427	-62.5286
586.777	-62.5283
587.126	-62.528
587.476	-62.5278
587.825	-62.5275
588.174	-62.5273
588.524	-62.527
588.873	-62.5267
589.223	-62.5265
589.572	-62.5262
589.922	-62.526
590.271	-62.5257
590.62	-62.5254
590.97	-62.5252
591.319	-62.5249
591.669	-62.5247
592.018	-62.5244
592.367	-62.5241
592.717	-62.5239
593.066	-62.5236
593.416	-62.5234
593.765	-62.5231
594.114	-62.5228
594.464	-62.5226
594.813	-62.5223
595.163	-62.5221
595.512	-62.5218
595.861	-62.5215
596.211	-62.5213
596.56	-62.521
596.91	-62.5208
597.259	-62.5205
597.608	-62.5202
597.958	-62.52
598.307	-62.5197
598.657	-62.5195
599.006	-62.5192
599.355	-62.5189
599.705	-62.5187
600.054	-62.5184
600.404	-62.5182
600.753	-62.5179
601.102	-62.5177
601.452	-62.5174
601.801	-62.5171
602.151	-62.5169
602.5	-62.5166
602.849	-62.5164
603.199	-62.5161
603.548	-62.5158
603.898	-62.5156
604.247	-62.5153
604.596	-62.5151
604.946	-62.5148
605.295	-62.5146
605.645	-62.5143
605.994	-62.514
606.343	-62.5138
606.693	-62.5135
607.042	-62.5133
607.392	-62.513
607.741	-62.5127
608.09	-62.5125
608.44	-62.5122
608.789	-62.512
609.139	-62.5117
609.488	-62.5115
609.837	-62.5112
610.187	-62.5109
610.536	-62.5107
610.886	-62.5104
611.235	-62.5102
611.584	-62.5099
611.934	-62.5097
612.283	-62.5094
612.633	-62.5091
612.982	-62.5089
613.331	-62.5086
613.681	-62.5084
614.03	-62.5081
614.38	-62.5078
614.729	-62.5076
615.078	-62.5073
615.428	-62.5071
615.777	-62.5068
616.127	-62.5066
616.476	-62.5063
616.826	-62.506
617.175	-62.5058
617.524	-62.5055
617.874	-62.5053
618.223	-62.505
618.573	-62.5048
618.922	-62.5045
619.271	-62.5042
619.621	-62.504
619.97	-62.5037
620.32	-62.5035
620.669	-62.5032
621.018	-62.503
621.368	-62.5027
621.717	-62.5024
622.067	-62.5022
622.416	-62.5019
622.765	-62.5017
623.115	-62.5014
623.464	-62.5012
623.814	-62.5009
624.163	-62.5007
624.512	-62.5004
624.862	-62.5001
625.211	-62.4999
625.561	-62.4996
625.91	-62.4994
626.259	-62.4991
626.609	-62.4989
626.958	-62.4986
627.308	-62.4983
627.657	-62.4981
628.006	-62.4978
628.356	-62.4976
628.705	-62.4973
629.055	-62.4971
629.404	-62.4968
629.753	-62.4966
630.103	-62.4963
630.452	-62.496
630.802	-62.4958
631.151	-62.4955
631.5	-62.4953
631.85	-62.495
632.199	-62.4948
632.549	-62.4945
632.898	-62.4943
633.247	-62.494
633.597	-62.4937
633.946	-62.4935
634.296	-62.4932
634.645	-62.493
634.994	-62.4927
635.344	-62.4925
635.693	-62.4922
636.043	-62.492
636.392	-62.4917
636.741	-62.4914
637.091	-62.4912
637.44	-62.4909
637.79	-62.4907
638.139	-62.4904
638.488	-62.4902
638.838	-62.4899
639.187	-62.4897
639.537	-62.4894
639.886	-62.4891
640.235	-62.4889
640.585	-62.4886
640.934	-62.4884
641.284	-62.4881
641.633	-62.4879
641.982	-62.4876
642.332	-62.4874
642.681	-62.4871
643.031	-62.4869
643.38	-62.4866
643.729	-62.4863
644.079	-62.4861
644.428	-62.4858
644.778	-62.4856
645.127	-62.4853
645.477	-62.4851
645.826	-62.4848
646.175	-62.4846
646.525	-62.4843
646.874	-62.4841
647.224	-62.4838
647.573	-62.4835
647.922	-62.4833
648.272	-62.483
648.621	-62.4828
648.971	-62.4825
649.32	-62.4823
649.669	-62.482
650.019	-62.4818
650.368	-62.4815
650.718	-62.4813
651.067	-62.481
651.416	-62.4808
651.766	-62.4805
652.115	-62.4802
652.465	-62.48
652.814	-62.4797
653.163	-62.4795
653.513	-62.4792
653.862	-62.479
654.212	-62.4787
654.561	-62.4785
654.91	-62.4782
655.26	-62.478
655.609	-62.4777
655.959	-62.4775
656.308	-62.4772
656.657	-62.477
657.007	-62.4767
657.356	-62.4764
657.706	-62.4762
658.055	-62.4759
658.404	-62.4757
658.754	-62.4754
659.103	-62.4752
659.453	-62.4749
659.802	-62.4747
660.151	-62.4744
660.501	-62.4742
660.85	-62.4739
661.2	-62.4737
661.549	-62.4734
661.898	-62.4732
662.248	-62.4729
662.597	-62.4726
662.947	-62.4724
663.296	-62.4721
663.645	-62.4719
663.995	-62.4716
664.344	-62.4714
664.694	-62.4711
665.043	-62.4709
665.392	-62.4706
665.742	-62.4704
666.091	-62.4701
666.441	-62.4699
666.79	-62.4696
667.139	-62.4694
667.489	-62.4691
667.838	-62.4689
668.188	-62.4686
668.537	-62.4684
668.886	-62.4681
669.236	-62.4679
669.585	-62.4676
669.935	-62.4674
670.284	-62.4671
670.633	-62.4668
670.983	-62.4666
671.332	-62.4663
671.682	-62.4661
672.031	-62.4658
672.38	-62.4656
672.73	-62.4653
673.079	-62.4651
673.429	-62.4648
673.778	-62.4646
674.128	-62.4643
674.477	-62.4641
674.826	-62.4638
675.176	-62.4636
675.525	-62.4633
675.875	-62.4631
676.224	-62.4628
676.573	-62.4626
676.923	-62.4623
677.272	-62.4621
677.622	-62.4618
677.971	-62.4616
678.32	-62.4613
678.67	-62.4611
679.019	-62.4608
679.369	-62.4606
679.718	-62.4603
680.067	-62.4601
680.417	-62.4598
680.766	-62.4596
681.116	-62.4593
681.465	-62.4591
681.814	-62.4588
682.164	-62.4585
682.513	-62.4583
682.863	-62.458
683.212	-62.4578
683.561	-62.4575
683.911	-62.4573
684.26	-62.457
684.61	-62.4568
684.959	-62.4565
685.308	-62.4563
685.658	-62.456
686.007	-62.4558
686.357	-62.4555
686.706	-62.4553
687.055	-62.455
687.405	-62.4548
687.754	-62.4545
688.104	-62.4543
688.453	-62.454
688.802	-62.4538
689.152	-62.4535
689.501	-62.4533
689.851	-62.453
690.2	-62.4528
690.549	-62.4525
690.899	-62.4523
691.248	-62.452
691.598	-62.4518
691.947	-62.4515
692.296	-62.4513
692.646	-62.451
692.995	-62.4508
693.345	-62.4505
693.694	-62.4503
694.043	-62.45
694.393	-62.4498
694.742	-62.4495
695.092	-62.4493
695.441	-62.449
695.79	-62.4488
696.14	-62.4485
696.489	-62.4483
696.839	-62.448
697.188	-62.4478
697.537	-62.4475
697.887	-62.4473
698.236	-62.447
698.586	-62.4468
698.935	-62.4465
699.284	-62.4463
699.634	-62.446
699.983	-62.4458
700.333	-62.4456
700.682	-62.4453
701.031	-62.4451
701.381	-62.4448
701.73	-62.4446
702.08	-62.4443
702.429	-62.4441
702.779	-62.4438
703.128	-62.4436
703.477	-62.4433
703.827	-62.4431
704.176	-62.4428
704.526	-62.4426
704.875	-62.4423
705.224	-62.4421
705.574	-62.4418
705.923	-62.4416
706.273	-62.4413
706.622	-62.4411
706.971	-62.4408
707.321	-62.4406
707.67	-62.4403
708.02	-62.4401
708.369	-62.4398
708.718	-62.4396
709.068	-62.4393
709.417	-62.4391
709.767	-62.4388
710.116	-62.4386
710.465	-62.4383
710.815	-62.4381
711.164	-62.4378
711.514	-62.4376
711.863	-62.4373
712.212	-62.4371
712.562	-62.4369
712.911	-62.4366
713.261	-62.4364
713.61	-62.4361
713.959	-62.4359
714.309	-62.4356
714.658	-62.4354
715.008	-62.4351
715.357	-62.4349
715.706	-62.4346
716.056	-62.4344
716.405	-62.4341
716.755	-62.4339
717.104	-62.4336
717.453	-62.4334
717.803	-62.4331
718.152	-62.4329
718.502	-62.4326
718.851	-62.4324
719.2	-62.4321
719.55	-62.4319
719.899	-62.4317
720.249	-62.4314
720.598	-62.4312
720.947	-62.4309
721.297	-62.4307
721.646	-62.4304
721.996	-62.4302
722.345	-62.4299
722.694	-62.4297
723.044	-62.4294
723.393	-62.4292
723.743	-62.4289
724.092	-62.4287
724.441	-62.4284
724.791	-62.4282
725.14	-62.4279
725.49	-62.4277
725.839	-62.4275
726.188	-62.4272
726.538	-62.427
726.887	-62.4267
727.237	-62.4265
727.586	-62.4262
727.935	-62.426
728.285	-62.4257
728.634	-62.4255
728.984	-62.4252
729.333	-62.425
729.682	-62.4247
730.032	-62.4245
730.381	-62.4242
730.731	-62.424
731.08	-62.4238
731.43	-62.4235
731.779	-62.4233
732.128	-62.423
732.478	-62.4228
732.827	-62.4225
733.177	-62.4223
733.526	-62.422
733.875	-62.4218
734.225	-62.4215
734.574	-62.4213
734.924	-62.4211
735.273	-62.4208
735.622	-62.4206
735.972	-62.4203
736.321	-62.4201
736.671	-62.4198
737.02	-62.4196
737.369	-62.4193
737.719	-62.4191
738.068	-62.4188
738.418	-62.4186
738.767	-62.4183
739.116	-62.4181
739.466	-62.4179
739.815	-62.4176
740.165	-62.4174
740.514	-62.4171
740.863	-62.4169
741.213	-62.4166
741.562	-62.4164
741.912	-62.4161
742.261	-62.4159
742.61	-62.4156
742.96	-62.4154
743.309	-62.4152
743.659	-62.4149
744.008	-62.4147
744.357	-62.4144
744.707	-62.4142
745.056	-62.4139
745.406	-62.4137
745.755	-62.4134
746.104	-62.4132
746.454	-62.413
746.803	-62.4127
747.153	-62.4125
747.502	-62.4122
747.851	-62.412
748.201	-62.4117
748.55	-62.4115
748.9	-62.4112
749.249	-62.411
749.598	-62.4108
749.948	-62.4105
750.297	-62.4103
750.647	-62.41
750.996	-62.4098
751.345	-62.4095
751.695	-62.4093
752.044	-62.409
752.394	-62.4088
752.743	-62.4086
753.092	-62.4083
753.442	-62.4081
753.791	-62.4078
754.141	-62.4076
754.49	-62.4073
754.839	-62.4071
755.189	-62.4068
755.538	-62.4066
755.888	-62.4064
756.237	-62.4061
756.586	-62.4059
756.936	-62.4056
757.285	-62.4054
757.635	-62.4051
757.984	-62.4049
758.333	-62.4046
758.683	-62.4044
759.032	-62.4042
759.382	-62.4039
759.731	-62.4037
760.081	-62.4034
760.43	-62.4032
760.779	-62.4029
761.129	-62.4027
761.478	-62.4025
761.828	-62.4022
762.177	-62.402
762.526	-62.4017
762.876	-62.4015
763.225	-62.4012
763.575	-62.401
763.924	-62.4008
764.273	-62.4005
764.623	-62.4003
764.972	-62.4
765.322	-62.3998
765.671	-62.3995
766.02	-62.3993
766.37	-62.3991
766.719	-62.3988
767.069	-62.3986
767.418	-62.3983
767.767	-62.3981
768.117	-62.3978
768.466	-62.3976
768.816	-62.3974
769.165	-62.3971
769.514	-62.3969
769.864	-62.3966
770.213	-62.3964
770.563	-62.3961
770.912	-62.3959
771.261	-62.3957
771.611	-62.3954
771.96	-62.3952
772.31	-62.3949
772.659	-62.3947
773.008	-62.3944
773.358	-62.3942
773.707	-62.394
774.057	-62.3937
774.406	-62.3935
774.755	-62.3932
775.105	-62.393
775.454	-62.3927
775.804	-62.3925
776.153	-62.3923
776.502	-62.392
776.852	-62.3918
777.201	-62.3915
777.551	-62.3913
777.9	-62.391
778.249	-62.3908
778.599	-62.3906
778.948	-62.3903
779.298	-62.3901
779.647	-62.3898
779.996	-62.3896
780.346	-62.3894
780.695	-62.3891
781.045	-62.3889
781.394	-62.3886
781.743	-62.3884
782.093	-62.3881
782.442	-62.3879
782.792	-62.3877
783.141	-62.3874
783.49	-62.3872
783.84	-62.3869
784.189	-62.3867
784.539	-62.3865
784.888	-62.3862
785.237	-62.386
785.587	-62.3857
785.936	-62.3855
786.286	-62.3853
786.635	-62.385
786.984	-62.3848
787.334	-62.3845
787.683	-62.3843
788.033	-62.384
788.382	-62.3838
788.732	-62.3836
789.081	-62.3833
789.43	-62.3831
789.78	-62.3828
790.129	-62.3826
790.479	-62.3824
790.828	-62.3821
791.177	-62.3819
791.527	-62.3816
791.876	-62.3814
792.226	-62.3812
792.575	-62.3809
792.924	-62.3807
793.274	-62.3804
793.623	-62.3802
793.973	-62.38
794.322	-62.3797
794.671	-62.3795
795.021	-62.3792
795.37	-62.379
795.72	-62.3787
796.069	-62.3785
796.418	-62.3783
796.768	-62.378
797.117	-62.3778
797.467	-62.3775
797.816	-62.3773
798.165	-62.3771
798.515	-62.3768
798.864	-62.3766
799.214	-62.3763
799.563	-62.3761
799.912	-62.3759
800.262	-62.3756
800.611	-62.3754
800.961	-62.3751
801.31	-62.3749
801.659	-62.3747
802.009	-62.3744
802.358	-62.3742
802.708	-62.3739
803.057	-62.3737
803.406	-62.3735
803.756	-62.3732
804.105	-62.373
804.455	-62.3727
804.804	-62.3725
805.153	-62.3723
805.503	-62.372
805.852	-62.3718
806.202	-62.3716
806.551	-62.3713
806.9	-62.3711
807.25	-62.3708
807.599	-62.3706
807.949	-62.3704
808.298	-62.3701
808.647	-62.3699
808.997	-62.3696
809.346	-62.3694
809.696	-62.3692
810.045	-62.3689
810.394	-62.3687
810.744	-62.3684
811.093	-62.3682
811.443	-62.368
811.792	-62.3677
812.141	-62.3675
812.491	-62.3672
812.84	-62.367
813.19	-62.3668
813.539	-62.3665
813.888	-62.3663
814.238	-62.3661
814.587	-62.3658
814.937	-62.3656
815.286	-62.3653
815.635	-62.3651
815.985	-62.3649
816.334	-62.3646
816.684	-62.3644
817.033	-62.3641
817.383	-62.3639
817.732	-62.3637
818.081	-62.3634
818.431	-62.3632
818.78	-62.363
819.13	-62.3627
819.479	-62.3625
819.828	-62.3622
820.178	-62.362
820.527	-62.3618
820.877	-62.3615
821.226	-62.3613
821.575	-62.361
821.925	-62.3608
822.274	-62.3606
822.624	-62.3603
822.973	-62.3601
823.322	-62.3599
823.672	-62.3596
824.021	-62.3594
824.371	-62.3591
824.72	-62.3589
825.069	-62.3587
825.419	-62.3584
825.768	-62.3582
826.118	-62.358
826.467	-62.3577
826.816	-62.3575
827.166	-62.3572
827.515	-62.357
827.865	-62.3568
828.214	-62.3565
828.563	-62.3563
828.913	-62.3561
829.262	-62.3558
829.612	-62.3556
829.961	-62.3553
830.31	-62.3551
830.66	-62.3549
831.009	-62.3546
831.359	-62.3544
831.708	-62.3542
832.057	-62.3539
832.407	-62.3537
832.756	-62.3534
833.106	-62.3532
833.455	-62.353
833.804	-62.3527
834.154	-62.3525
834.503	-62.3523
834.853	-62.352
835.202	-62.3518
835.551	-62.3516
835.901	-62.3513
836.25	-62.3511
836.6	-62.3508
836.949	-62.3506
837.298	-62.3504
837.648	-62.3501
837.997	-62.3499
838.347	-62.3497
838.696	-62.3494
839.045	-62.3492
839.395	-62.3489
839.744	-62.3487
840.094	-62.3485
840.443	-62.3482
840.792	-62.348
841.142	-62.3478
841.491	-62.3475
841.841	-62.3473
842.19	-62.3471
842.539	-62.3468
842.889	-62.3466
843.238	-62.3463
843.588	-62.3461
843.937	-62.3459
844.286	-62.3456
844.636	-62.3454
844.985	-62.3452
845.335	-62.3449
845.684	-62.3447
846.034	-62.3445
846.383	-62.3442
846.732	-62.344
847.082	-62.3438
847.431	-62.3435
847.781	-62.3433
848.13	-62.343
848.479	-62.3428
848.829	-62.3426
849.178	-62.3423
849.528	-62.3421
849.877	-62.3419
850.226	-62.3416
850.576	-62.3414
850.925	-62.3412
851.275	-62.3409
851.624	-62.3407
851.973	-62.3405
852.323	-62.3402
852.672	-62.34
853.022	-62.3397
853.371	-62.3395
853.72	-62.3393
854.07	-62.339
854.419	-62.3388
854.769	-62.3386
855.118	-62.3383
855.467	-62.3381
855.817	-62.3379
856.166	-62.3376
856.516	-62.3374
856.865	-62.3372
857.214	-62.3369
857.564	-62.3367
857.913	-62.3365
858.263	-62.3362
858.612	-62.336
858.961	-62.3358
859.311	-62.3355
859.66	-62.3353
860.01	-62.335
860.359	-62.3348
860.708	-62.3346
861.058	-62.3343
861.407	-62.3341
861.757	-62.3339
862.106	-62.3336
862.455	-62.3334
862.805	-62.3332
863.154	-62.3329
863.504	-62.3327
863.853	-62.3325
864.202	-62.3322
864.552	-62.332
864.901	-62.3318
865.251	-62.3315
865.6	-62.3313
865.949	-62.3311
866.299	-62.3308
866.648	-62.3306
866.998	-62.3304
867.347	-62.3301
867.696	-62.3299
868.046	-62.3297
868.395	-62.3294
868.745	-62.3292
869.094	-62.329
869.443	-62.3287
869.793	-62.3285
870.142	-62.3283
870.492	-62.328
870.841	-62.3278
871.19	-62.3276
871.54	-62.3273
871.889	-62.3271
872.239	-62.3269
872.588	-62.3266
872.938	-62.3264
873.287	-62.3261
873.636	-62.3259
873.986	-62.3257
874.335	-62.3254
874.685	-62.3252
875.034	-62.325
875.383	-62.3247
875.733	-62.3245
876.082	-62.3243
876.432	-62.324
876.781	-62.3238
877.13	-62.3236
877.48	-62.3233
877.829	-62.3231
878.179	-62.3229
878.528	-62.3226
878.877	-62.3224
879.227	-62.3222
879.576	-62.3219
879.926	-62.3217
880.275	-62.3215
880.624	-62.3213
880.974	-62.321
881.323	-62.3208
881.673	-62.3206
882.022	-62.3203
882.371	-62.3201
882.721	-62.3199
883.07	-62.3196
883.42	-62.3194
883.769	-62.3192
884.118	-62.3189
884.468	-62.3187
884.817	-62.3185
885.167	-62.3182
885.516	-62.318
885.865	-62.3178
886.215	-62.3175
886.564	-62.3173
886.914	-62.3171
887.263	-62.3168
887.612	-62.3166
887.962	-62.3164
888.311	-62.3161
888.661	-62.3159
889.01	-62.3157
889.359	-62.3154
889.709	-62.3152
890.058	-62.315
890.408	-62.3147
890.757	-62.3145
891.106	-62.3143
891.456	-62.314
891.805	-62.3138
892.155	-62.3136
892.504	-62.3133
892.853	-62.3131
893.203	-62.3129
893.552	-62.3127
893.902	-62.3124
894.251	-62.3122
894.6	-62.312
894.95	-62.3117
895.299	-62.3115
895.649	-62.3113
895.998	-62.311
896.347	-62.3108
896.697	-62.3106
897.046	-62.3103
897.396	-62.3101
897.745	-62.3099
898.094	-62.3096
898.444	-62.3094
898.793	-62.3092
899.143	-62.3089
899.492	-62.3087
899.841	-62.3085
900.191	-62.3083
900.54	-62.308
900.89	-62.3078
901.239	-62.3076
901.589	-62.3073
901.938	-62.3071
902.287	-62.3069
902.637	-62.3066
902.986	-62.3064
903.336	-62.3062
903.685	-62.3059
904.034	-62.3057
904.384	-62.3055
904.733	-62.3052
905.083	-62.305
905.432	-62.3048
905.781	-62.3046
906.131	-62.3043
906.48	-62.3041
906.83	-62.3039
907.179	-62.3036
907.528	-62.3034
907.878	-62.3032
908.227	-62.3029
908.577	-62.3027
908.926	-62.3025
909.275	-62.3022
909.625	-62.302
909.974	-62.3018
910.324	-62.3016
910.673	-62.3013
911.022	-62.3011
911.372	-62.3009
911.721	-62.3006
912.071	-62.3004
912.42	-62.3002
912.769	-62.2999
913.119	-62.2997
913.468	-62.2995
913.818	-62.2993
914.167	-62.299
914.516	-62.2988
914.866	-62.2986
915.215	-62.2983
915.565	-62.2981
915.914	-62.2979
916.263	-62.2976
916.613	-62.2974
916.962	-62.2972
917.312	-62.297
917.661	-62.2967
918.01	-62.2965
918.36	-62.2963
918.709	-62.296
919.059	-62.2958
919.408	-62.2956
919.757	-62.2953
920.107	-62.2951
920.456	-62.2949
920.806	-62.2947
921.155	-62.2944
921.504	-62.2942
921.854	-62.294
922.203	-62.2937
922.553	-62.2935
922.902	-62.2933
923.251	-62.2931
923.601	-62.2928
923.95	-62.2926
924.3	-62.2924
924.649	-62.2921
924.998	-62.2919
925.348	-62.2917
925.697	-62.2914
926.047	-62.2912
926.396	-62.291
926.745	-62.2908
927.095	-62.2905
927.444	-62.2903
927.794	-62.2901
928.143	-62.2898
928.492	-62.2896
928.842	-62.2894
929.191	-62.2892
929.541	-62.2889
929.89	-62.2887
930.24	-62.2885
930.589	-62.2882
930.938	-62.288
931.288	-62.2878
931.637	-62.2876
931.987	-62.2873
932.336	-62.2871
932.685	-62.2869
933.035	-62.2866
933.384	-62.2864
933.734	-62.2862
934.083	-62.286
934.432	-62.2857
934.782	-62.2855
935.131	-62.2853
935.481	-62.285
935.83	-62.2848
936.179	-62.2846
936.529	-62.2844
936.878	-62.2841
937.228	-62.2839
937.577	-62.2837
937.926	-62.2834
938.276	-62.2832
938.625	-62.283
938.975	-62.2828
939.324	-62.2825
939.673	-62.2823
940.023	-62.2821
940.372	-62.2818
940.722	-62.2816
941.071	-62.2814
941.42	-62.2812
941.77	-62.2809
942.119	-62.2807
942.469	-62.2805
942.818	-62.2803
943.167	-62.28
943.517	-62.2798
943.866	-62.2796
944.216	-62.2793
944.565	-62.2791
944.914	-62.2789
945.264	-62.2787
945.613	-62.2784
945.963	-62.2782
946.312	-62.278
946.661	-62.2778
947.011	-62.2775
947.36	-62.2773
947.71	-62.2771
948.059	-62.2768
948.408	-62.2766
948.758	-62.2764
949.107	-62.2762
949.457	-62.2759
949.806	-62.2757
950.155	-62.2755
950.505	-62.2753
950.854	-62.275
951.204	-62.2748
951.553	-62.2746
951.902	-62.2743
952.252	-62.2741
952.601	-62.2739
952.951	-62.2737
953.3	-62.2734
953.649	-62.2732
953.999	-62.273
954.348	-62.2728
954.698	-62.2725
955.047	-62.2723
955.396	-62.2721
955.746	-62.2719
956.095	-62.2716
956.445	-62.2714
956.794	-62.2712
957.143	-62.2709
957.493	-62.2707
957.842	-62.2705
958.192	-62.2703
958.541	-62.27
958.891	-62.2698
959.24	-62.2696
959.589	-62.2694
959.939	-62.2691
960.288	-62.2689
960.638	-62.2687
960.987	-62.2685
961.336	-62.2682
961.686	-62.268
962.035	-62.2678
962.385	-62.2675
962.734	-62.2673
963.083	-62.2671
963.433	-62.2669
963.782	-62.2666
964.132	-62.2664
964.481	-62.2662
964.83	-62.266
965.18	-62.2657
965.529	-62.2655
965.879	-62.2653
966.228	-62.2651
966.577	-62.2648
966.927	-62.2646
967.276	-62.2644
967.626	-62.2642
967.975	-62.2639
968.324	-62.2637
968.674	-62.2635
969.023	-62.2633
969.373	-62.263
969.722	-62.2628
970.071	-62.2626
970.421	-62.2624
970.77	-62.2621
971.12	-62.2619
971.469	-62.2617
