label:dend[3].v( 0.0294118 )
16989
513.121	-28.8767
513.128	-28.9478
513.135	-29.0189
513.143	-29.0901
513.15	-29.1613
513.157	-29.2326
513.164	-29.3039
513.171	-29.3752
513.178	-29.4466
513.185	-29.518
513.192	-29.5895
513.199	-29.661
513.206	-29.7325
513.213	-29.8041
513.22	-29.8757
513.227	-29.9473
513.234	-30.019
513.241	-30.0907
513.248	-30.1624
513.255	-30.2341
513.262	-30.3059
513.269	-30.3777
513.276	-30.4495
513.283	-30.5213
513.29	-30.5931
513.297	-30.665
513.304	-30.7368
513.311	-30.8087
513.318	-30.8806
513.326	-30.9524
513.333	-31.0243
513.34	-31.0962
513.347	-31.1681
513.354	-31.24
513.361	-31.3119
513.368	-31.3837
513.375	-31.4556
513.382	-31.5275
513.389	-31.5993
513.396	-31.6712
513.403	-31.743
513.41	-31.8148
513.417	-31.8866
513.424	-31.9583
513.431	-32.0301
513.438	-32.1018
513.445	-32.1735
513.452	-32.2451
513.459	-32.3167
513.466	-32.3883
513.473	-32.4599
513.48	-32.5314
513.487	-32.6028
513.494	-32.6743
513.501	-32.7457
513.508	-32.817
513.516	-32.8883
513.523	-32.9595
513.53	-33.0307
513.537	-33.1018
513.544	-33.1729
513.551	-33.2439
513.558	-33.3149
513.565	-33.3858
513.572	-33.4566
513.579	-33.5274
513.586	-33.5981
513.593	-33.6687
513.6	-33.7392
513.607	-33.8097
513.614	-33.8801
513.621	-33.9504
513.628	-34.0207
513.635	-34.0908
513.642	-34.1609
513.649	-34.2309
513.656	-34.3008
513.663	-34.3706
513.67	-34.4403
513.677	-34.5099
513.684	-34.5794
513.692	-34.6489
513.699	-34.7182
513.706	-34.7874
513.713	-34.8566
513.72	-34.9256
513.727	-34.9945
513.734	-35.0633
513.741	-35.132
513.748	-35.2006
513.755	-35.2691
513.762	-35.3374
513.769	-35.4057
513.776	-35.4738
513.783	-35.5418
513.79	-35.6097
513.797	-35.6775
513.804	-35.7451
513.811	-35.8126
513.818	-35.88
513.825	-35.9473
513.832	-36.0144
513.839	-36.0814
513.846	-36.1483
513.853	-36.215
513.86	-36.2816
513.867	-36.3481
513.875	-36.4144
513.882	-36.4806
513.889	-36.5466
513.896	-36.6125
513.903	-36.6783
513.91	-36.7439
513.917	-36.8094
513.924	-36.8747
513.931	-36.9399
513.938	-37.0049
513.945	-37.0697
513.952	-37.1345
513.959	-37.199
513.966	-37.2634
513.973	-37.3277
513.98	-37.3918
513.987	-37.4557
513.994	-37.5195
514.001	-37.5831
514.008	-37.6466
514.015	-37.7099
514.022	-37.773
514.029	-37.836
514.036	-37.8988
514.043	-37.9614
514.05	-38.0239
514.057	-38.0862
514.065	-38.1483
514.072	-38.2103
514.079	-38.2721
514.086	-38.3337
514.093	-38.3951
514.1	-38.4564
514.107	-38.5175
514.114	-38.5784
514.121	-38.6392
514.128	-38.6998
514.135	-38.7602
514.142	-38.8204
514.149	-38.8804
514.156	-38.9403
514.163	-39
514.17	-39.0595
514.177	-39.1188
514.184	-39.178
514.191	-39.2369
514.198	-39.2957
514.205	-39.3543
514.212	-39.4127
514.219	-39.471
514.226	-39.529
514.233	-39.5869
514.24	-39.6445
514.247	-39.702
514.255	-39.7593
514.262	-39.8165
514.269	-39.8734
514.276	-39.9301
514.283	-39.9867
514.29	-40.043
514.297	-40.0992
514.304	-40.1552
514.311	-40.211
514.318	-40.2666
514.325	-40.322
514.332	-40.3773
514.343	-40.4615
514.354	-40.5452
514.364	-40.6286
514.375	-40.7114
514.386	-40.7939
514.397	-40.8758
514.407	-40.9573
514.418	-41.0384
514.429	-41.119
514.44	-41.1992
514.451	-41.2789
514.461	-41.3581
514.472	-41.4369
514.483	-41.5153
514.494	-41.5932
514.504	-41.6706
514.515	-41.7476
514.526	-41.8241
514.537	-41.9002
514.548	-41.9758
514.558	-42.051
514.569	-42.1257
514.586	-42.244
514.604	-42.3612
514.621	-42.4773
514.638	-42.5922
514.655	-42.7059
514.672	-42.8185
514.69	-42.93
514.707	-43.0403
514.724	-43.1495
514.741	-43.2575
514.758	-43.3645
514.776	-43.4703
514.793	-43.575
514.81	-43.6786
514.827	-43.7811
514.845	-43.8824
514.862	-43.9827
514.879	-44.0819
514.896	-44.18
514.913	-44.277
514.931	-44.3729
514.948	-44.4678
514.965	-44.5616
514.982	-44.6544
514.999	-44.7461
515.017	-44.8367
515.034	-44.9264
515.051	-45.015
515.068	-45.1025
515.086	-45.1891
515.103	-45.2746
515.12	-45.3591
515.137	-45.4427
515.154	-45.5252
515.172	-45.6068
515.189	-45.6874
515.206	-45.7671
515.232	-45.8868
515.259	-46.0043
515.285	-46.1197
515.325	-46.2919
515.365	-46.4592
515.405	-46.6216
515.446	-46.7793
515.486	-46.9324
515.526	-47.081
515.566	-47.2251
515.606	-47.3648
515.646	-47.5004
515.687	-47.6318
515.727	-47.7592
515.767	-47.8826
515.807	-48.0021
515.847	-48.118
515.888	-48.2301
515.928	-48.3387
515.968	-48.4438
516.008	-48.5455
516.048	-48.6439
516.112	-48.7936
516.176	-48.9356
516.24	-49.07
516.304	-49.1973
516.367	-49.3176
516.431	-49.4314
516.495	-49.5389
516.559	-49.6403
516.623	-49.7359
516.687	-49.8259
516.785	-49.9548
516.884	-50.0718
516.983	-50.1776
517.082	-50.273
517.18	-50.3585
517.279	-50.4349
517.378	-50.5027
517.477	-50.5625
517.634	-50.6421
517.791	-50.7044
517.948	-50.751
518.105	-50.7834
518.262	-50.803
518.419	-50.8107
518.576	-50.8077
518.733	-50.7949
518.89	-50.7731
519.047	-50.743
519.204	-50.7053
519.361	-50.6605
519.518	-50.6091
519.675	-50.5516
519.832	-50.4883
519.989	-50.4196
520.146	-50.3454
520.303	-50.2666
520.418	-50.2077
520.534	-50.1472
520.65	-50.0798
520.766	-50.0054
520.882	-49.932
520.997	-49.8604
521.113	-49.7814
521.229	-49.6933
521.345	-49.604
521.461	-49.5134
521.577	-49.4142
521.692	-49.3066
521.808	-49.1911
521.837	-49.1598
521.866	-49.1261
521.895	-49.0903
521.924	-49.0529
521.953	-49.0136
521.982	-48.9712
522.011	-48.9248
522.04	-48.8737
522.069	-48.8167
522.098	-48.7507
522.127	-48.6707
522.143	-48.6158
522.155	-48.5722
522.166	-48.5225
522.174	-48.4815
522.183	-48.4352
522.191	-48.3826
522.199	-48.3226
522.208	-48.2542
522.216	-48.1766
522.224	-48.0892
522.233	-47.9919
522.241	-47.8847
522.249	-47.768
522.258	-47.6421
522.266	-47.5078
522.274	-47.3657
522.283	-47.2167
522.291	-47.0615
522.299	-46.9008
522.308	-46.7355
522.316	-46.5662
522.324	-46.3934
522.337	-46.1228
522.35	-45.8472
522.363	-45.568
522.375	-45.2862
522.399	-44.7566
522.423	-44.2236
522.447	-43.6881
522.486	-42.7928
522.526	-41.8761
522.565	-40.9174
522.605	-39.8824
522.644	-38.7131
522.684	-37.3167
522.693	-36.9197
522.703	-36.4983
522.713	-36.0501
522.723	-35.5743
522.733	-35.0716
522.743	-34.545
522.753	-33.9993
522.763	-33.4407
522.772	-32.8759
522.782	-32.3111
522.798	-31.4276
522.814	-30.5721
522.829	-29.7546
522.845	-28.9799
522.86	-28.2492
522.876	-27.5616
522.892	-26.915
522.907	-26.3068
522.923	-25.7345
522.939	-25.1954
522.954	-24.6875
522.97	-24.2089
522.985	-23.7583
523.001	-23.3347
523.017	-22.9372
523.032	-22.5652
523.048	-22.2183
523.058	-22.0157
523.067	-21.8226
523.077	-21.6388
523.087	-21.4643
523.096	-21.2991
523.106	-21.1429
523.116	-20.9959
523.126	-20.8578
523.135	-20.7287
523.145	-20.6083
523.155	-20.4967
523.164	-20.3937
523.174	-20.2992
523.184	-20.2131
523.193	-20.1354
523.203	-20.066
523.213	-20.0046
523.222	-19.9514
523.232	-19.9061
523.242	-19.8687
523.252	-19.8391
523.261	-19.8171
523.271	-19.8027
523.281	-19.7958
523.29	-19.7962
523.3	-19.8039
523.31	-19.8187
523.319	-19.8405
523.329	-19.8692
523.339	-19.9046
523.348	-19.9466
523.358	-19.995
523.368	-20.0497
523.378	-20.1105
523.387	-20.1772
523.397	-20.2498
523.407	-20.328
523.416	-20.4116
523.426	-20.5006
523.436	-20.5948
523.445	-20.6939
523.455	-20.7979
523.465	-20.9066
523.474	-21.0198
523.484	-21.1375
523.494	-21.2595
523.503	-21.3856
523.513	-21.5157
523.523	-21.6497
523.533	-21.7874
523.542	-21.9287
523.552	-22.0736
523.562	-22.2218
523.571	-22.3732
523.581	-22.5277
523.591	-22.6852
523.6	-22.8456
523.61	-23.0086
523.62	-23.1742
523.629	-23.3422
523.639	-23.5125
523.649	-23.685
523.659	-23.8596
523.668	-24.036
523.678	-24.2142
523.688	-24.3942
523.697	-24.5757
523.707	-24.7586
523.717	-24.9429
523.726	-25.1284
523.736	-25.315
523.746	-25.5027
523.755	-25.6913
523.765	-25.8808
523.775	-26.0711
523.784	-26.2621
523.794	-26.4537
523.804	-26.6458
523.814	-26.8385
523.823	-27.0315
523.833	-27.225
523.843	-27.4187
523.852	-27.6126
523.862	-27.8067
523.872	-28.0009
523.881	-28.1951
523.891	-28.3893
523.901	-28.5835
523.91	-28.7775
523.92	-28.9713
523.93	-29.1649
523.939	-29.3581
523.949	-29.551
523.959	-29.7434
523.969	-29.9353
523.978	-30.1267
523.988	-30.3174
523.998	-30.5073
524.007	-30.6965
524.017	-30.8849
524.027	-31.0723
524.036	-31.2588
524.046	-31.4442
524.056	-31.6285
524.065	-31.8117
524.075	-31.9936
524.085	-32.1742
524.095	-32.3534
524.104	-32.5312
524.114	-32.7076
524.124	-32.8824
524.133	-33.0556
524.143	-33.2272
524.153	-33.3971
524.162	-33.5653
524.172	-33.7318
524.182	-33.8964
524.191	-34.0592
524.201	-34.2202
524.211	-34.3793
524.22	-34.5364
524.23	-34.6917
524.24	-34.8449
524.25	-34.9962
524.259	-35.1455
524.269	-35.2928
524.279	-35.4381
524.288	-35.5813
524.298	-35.7225
524.308	-35.8617
524.317	-35.9988
524.327	-36.1338
524.337	-36.2669
524.346	-36.3979
524.361	-36.5931
524.376	-36.7837
524.391	-36.9697
524.405	-37.151
524.42	-37.3277
524.435	-37.4998
524.45	-37.6675
524.464	-37.8307
524.479	-37.9896
524.494	-38.1441
524.508	-38.2943
524.523	-38.4403
524.538	-38.5822
524.553	-38.72
524.567	-38.8538
524.582	-38.9836
524.597	-39.1096
524.612	-39.2317
524.626	-39.3501
524.641	-39.4647
524.656	-39.5758
524.671	-39.6833
524.685	-39.7872
524.7	-39.8878
524.715	-39.9849
524.729	-40.0787
524.744	-40.1693
524.759	-40.2566
524.774	-40.3408
524.788	-40.4219
524.803	-40.5
524.818	-40.5751
524.827	-40.6214
524.837	-40.6666
524.846	-40.7106
524.856	-40.7535
524.865	-40.7952
524.874	-40.8358
524.884	-40.8753
524.893	-40.9136
524.903	-40.9509
524.912	-40.9871
524.921	-41.0222
524.931	-41.0563
524.94	-41.0893
524.95	-41.1213
524.959	-41.1523
524.968	-41.1822
524.978	-41.2112
524.987	-41.2392
524.997	-41.2663
525.006	-41.2924
525.015	-41.3175
525.025	-41.3418
525.034	-41.3651
525.044	-41.3875
525.053	-41.4091
525.062	-41.4297
525.072	-41.4496
525.081	-41.4686
525.091	-41.4868
525.1	-41.5041
525.109	-41.5207
525.119	-41.5365
525.128	-41.5515
525.138	-41.5658
525.147	-41.5794
525.156	-41.5923
525.166	-41.6044
525.175	-41.6159
525.185	-41.6267
525.194	-41.6369
525.204	-41.6465
525.213	-41.6554
525.222	-41.6638
525.232	-41.6715
525.241	-41.6787
525.251	-41.6854
525.26	-41.6915
525.269	-41.6972
525.279	-41.7023
525.288	-41.707
525.298	-41.7112
525.307	-41.715
525.316	-41.7183
525.326	-41.7213
525.335	-41.7238
525.345	-41.726
525.354	-41.7278
525.369	-41.73
525.384	-41.7314
525.399	-41.732
525.415	-41.7319
525.43	-41.7312
525.445	-41.7299
525.46	-41.7281
525.475	-41.7257
525.49	-41.723
525.505	-41.7199
525.521	-41.7164
525.536	-41.7126
525.551	-41.7086
525.566	-41.7044
525.581	-41.7
525.596	-41.6955
525.611	-41.6908
525.627	-41.6861
525.642	-41.6813
525.657	-41.6764
525.672	-41.6716
525.687	-41.6668
525.702	-41.662
525.717	-41.6572
525.733	-41.6525
525.748	-41.6479
525.763	-41.6434
525.778	-41.639
525.793	-41.6347
525.808	-41.6305
525.823	-41.6265
525.839	-41.6226
525.854	-41.6188
525.869	-41.6152
525.884	-41.6117
525.899	-41.6084
525.914	-41.6052
525.929	-41.6022
525.945	-41.5993
525.96	-41.5966
525.983	-41.5926
526.006	-41.589
526.03	-41.5858
526.053	-41.5828
526.077	-41.5801
526.1	-41.5778
526.123	-41.5757
526.147	-41.5738
526.17	-41.5722
526.193	-41.5707
526.217	-41.5695
526.24	-41.5685
526.264	-41.5676
526.287	-41.5669
526.31	-41.5664
526.334	-41.566
526.37	-41.5657
526.405	-41.5657
526.441	-41.5661
526.477	-41.5669
526.513	-41.5681
526.549	-41.5697
526.584	-41.5718
526.62	-41.5745
526.656	-41.5777
526.692	-41.5817
526.727	-41.5864
526.763	-41.5918
526.799	-41.5981
526.858	-41.6103
526.917	-41.6252
526.975	-41.6427
527.034	-41.663
527.093	-41.6862
527.152	-41.7122
527.211	-41.741
527.269	-41.7725
527.365	-41.8292
527.461	-41.892
527.557	-41.96
527.653	-42.0323
527.749	-42.1079
527.845	-42.1859
527.941	-42.2654
528.036	-42.3456
528.132	-42.4258
528.228	-42.5052
528.324	-42.5834
528.42	-42.6597
528.516	-42.7338
528.612	-42.8053
528.708	-42.8738
528.803	-42.9393
528.899	-43.0014
528.995	-43.0599
529.091	-43.1148
529.187	-43.1658
529.283	-43.213
529.379	-43.2562
529.474	-43.2952
529.57	-43.3298
529.666	-43.36
529.762	-43.3854
529.83	-43.4004
529.876	-43.4089
529.909	-43.4141
529.942	-43.4187
529.975	-43.4227
530.008	-43.4258
530.041	-43.4281
530.074	-43.4295
530.107	-43.43
530.14	-43.4295
530.173	-43.4279
530.206	-43.425
530.238	-43.4208
530.271	-43.415
530.304	-43.4075
530.337	-43.3979
530.37	-43.3859
530.403	-43.3709
530.436	-43.3523
530.469	-43.329
530.502	-43.2994
530.535	-43.261
530.558	-43.2265
530.581	-43.1828
530.595	-43.15
530.609	-43.1104
530.619	-43.0791
530.628	-43.0427
530.638	-43.0001
530.647	-42.9499
530.657	-42.8912
530.666	-42.823
530.676	-42.7448
530.685	-42.6565
530.694	-42.5584
530.704	-42.4511
530.713	-42.3352
530.723	-42.2116
530.732	-42.0814
530.742	-41.9455
530.751	-41.8047
530.761	-41.6601
530.77	-41.5123
530.779	-41.3622
530.789	-41.2104
530.798	-41.0574
530.808	-40.9038
530.823	-40.6602
530.838	-40.4173
530.853	-40.1762
530.868	-39.9374
530.896	-39.4954
530.924	-39.0644
530.952	-38.6442
530.98	-38.2335
531.009	-37.8309
531.055	-37.1768
531.102	-36.5292
531.148	-35.8761
531.195	-35.2034
531.242	-34.4941
531.288	-33.727
531.335	-32.8736
531.382	-31.8956
531.428	-30.7494
531.44	-30.4315
531.452	-30.0999
531.463	-29.7545
531.482	-29.173
531.501	-28.5639
531.519	-27.9372
531.538	-27.3057
531.557	-26.6832
531.576	-26.0826
531.594	-25.5136
531.613	-24.9827
531.632	-24.4931
531.651	-24.046
531.669	-23.641
531.688	-23.2767
531.7	-23.0713
531.711	-22.8804
531.723	-22.7034
531.734	-22.54
531.746	-22.3899
531.757	-22.2525
531.769	-22.1275
531.781	-22.0146
531.792	-21.9135
531.804	-21.8239
531.815	-21.7454
531.827	-21.6779
531.839	-21.6209
531.85	-21.5743
531.862	-21.5378
531.873	-21.5111
531.885	-21.4941
531.896	-21.4864
531.908	-21.488
531.919	-21.4987
531.931	-21.5182
531.943	-21.5464
531.954	-21.5831
531.966	-21.6283
531.977	-21.6816
531.989	-21.7431
532.001	-21.8125
532.012	-21.8897
532.024	-21.9745
532.035	-22.0667
532.047	-22.1661
532.058	-22.2724
532.07	-22.3856
532.082	-22.5052
532.093	-22.631
532.105	-22.7628
532.116	-22.9003
532.128	-23.0431
532.139	-23.191
532.151	-23.3438
532.163	-23.501
532.174	-23.6624
532.186	-23.8278
532.197	-23.9968
532.209	-24.1691
532.22	-24.3446
532.232	-24.523
532.244	-24.704
532.255	-24.8874
532.267	-25.0729
532.278	-25.2605
532.29	-25.4498
532.302	-25.6407
532.313	-25.8331
532.325	-26.0268
532.336	-26.2215
532.348	-26.4173
532.359	-26.6139
532.371	-26.8113
532.383	-27.0093
532.394	-27.2079
532.406	-27.4069
532.417	-27.6063
532.429	-27.806
532.44	-28.006
532.452	-28.2061
532.464	-28.4063
532.475	-28.6066
532.487	-28.807
532.498	-29.0073
532.51	-29.2076
532.521	-29.4079
532.533	-29.6081
532.545	-29.8081
532.556	-30.008
532.568	-30.2077
532.579	-30.4073
532.591	-30.6066
532.602	-30.8057
532.614	-31.0045
532.626	-31.203
532.637	-31.4012
532.649	-31.5991
532.66	-31.7965
532.672	-31.9935
532.684	-32.19
532.695	-32.386
532.707	-32.5814
532.718	-32.7762
532.73	-32.9702
532.741	-33.1635
532.753	-33.3559
532.765	-33.5475
532.776	-33.738
532.788	-33.9275
532.799	-34.1159
532.811	-34.3031
532.822	-34.4889
532.834	-34.6734
532.846	-34.8564
532.857	-35.038
532.869	-35.2179
532.88	-35.3961
532.892	-35.5726
532.903	-35.7473
532.915	-35.9201
532.927	-36.0909
532.938	-36.2598
532.95	-36.4267
532.961	-36.5914
532.973	-36.7541
532.984	-36.9145
532.996	-37.0728
533.008	-37.2289
533.019	-37.3827
533.031	-37.5343
533.042	-37.6835
533.054	-37.8305
533.065	-37.9752
533.077	-38.1176
533.089	-38.2577
533.1	-38.3956
533.112	-38.5311
533.123	-38.6643
533.135	-38.7953
533.147	-38.924
533.158	-39.0505
533.17	-39.1748
533.181	-39.2969
533.193	-39.4168
533.204	-39.5345
533.216	-39.6501
533.228	-39.7636
533.239	-39.8751
533.251	-39.9845
533.262	-40.0919
533.274	-40.1973
533.285	-40.3007
533.297	-40.4022
533.309	-40.5019
533.32	-40.5996
533.332	-40.6955
533.343	-40.7897
533.355	-40.882
533.366	-40.9727
533.378	-41.0616
533.39	-41.1488
533.401	-41.2345
533.413	-41.3185
533.424	-41.4009
533.436	-41.4818
533.448	-41.5611
533.459	-41.639
533.471	-41.7154
533.482	-41.7904
533.494	-41.864
533.505	-41.9362
533.517	-42.007
533.529	-42.0766
533.54	-42.1448
533.552	-42.2118
533.563	-42.2776
533.575	-42.3421
533.586	-42.4055
533.598	-42.4677
533.61	-42.5288
533.621	-42.5887
533.633	-42.6475
533.644	-42.7053
533.656	-42.7621
533.667	-42.8178
533.679	-42.8725
533.691	-42.9262
533.702	-42.979
533.714	-43.0308
533.725	-43.0817
533.737	-43.1317
533.744	-43.1629
533.752	-43.1937
533.759	-43.2242
533.766	-43.2544
533.774	-43.2842
533.781	-43.3137
533.788	-43.3429
533.796	-43.3717
533.803	-43.4003
533.81	-43.4285
533.818	-43.4564
533.829	-43.4993
533.84	-43.5414
533.852	-43.5829
533.863	-43.6236
533.875	-43.6637
533.886	-43.703
533.898	-43.7418
533.909	-43.7799
533.92	-43.8173
533.932	-43.8542
533.943	-43.8904
533.955	-43.926
533.966	-43.9611
533.978	-43.9956
533.989	-44.0295
534	-44.0629
534.012	-44.0957
534.023	-44.1281
534.035	-44.1599
534.046	-44.1912
534.057	-44.222
534.069	-44.2523
534.08	-44.2822
534.098	-44.3266
534.115	-44.37
534.132	-44.4124
534.15	-44.4539
534.167	-44.4943
534.185	-44.5339
534.202	-44.5725
534.219	-44.6103
534.237	-44.6473
534.254	-44.6834
534.271	-44.7187
534.289	-44.7533
534.306	-44.7871
534.323	-44.8202
534.341	-44.8525
534.358	-44.8842
534.375	-44.9152
534.393	-44.9456
534.41	-44.9753
534.427	-45.0044
534.445	-45.0329
534.462	-45.0608
534.479	-45.0881
534.497	-45.1149
534.514	-45.1412
534.532	-45.1669
534.549	-45.1921
534.566	-45.2168
534.584	-45.241
534.601	-45.2648
534.618	-45.288
534.636	-45.3109
534.653	-45.3332
534.67	-45.3552
534.688	-45.3767
534.705	-45.3978
534.722	-45.4186
534.74	-45.4389
534.767	-45.4703
534.795	-45.5008
534.822	-45.5305
534.85	-45.5592
534.877	-45.5871
534.905	-45.6142
534.932	-45.6406
534.96	-45.6661
534.988	-45.691
535.015	-45.7151
535.043	-45.7385
535.07	-45.7613
535.098	-45.7834
535.125	-45.8049
535.167	-45.8361
535.208	-45.866
535.249	-45.8946
535.291	-45.922
535.332	-45.9482
535.373	-45.9733
535.415	-45.9973
535.456	-46.0204
535.498	-46.0424
535.539	-46.0634
535.58	-46.0836
535.622	-46.1028
535.685	-46.1308
535.749	-46.1568
535.813	-46.1809
535.877	-46.2033
535.941	-46.224
536.004	-46.243
536.068	-46.2605
536.132	-46.2765
536.238	-46.3
536.344	-46.3196
536.45	-46.3358
536.557	-46.3486
536.663	-46.3582
536.769	-46.3647
536.875	-46.3684
536.981	-46.3693
537.087	-46.3675
537.193	-46.3631
537.3	-46.3562
537.406	-46.3469
537.512	-46.3353
537.618	-46.3214
537.69	-46.3107
537.699	-46.3093
537.708	-46.3079
537.717	-46.3064
537.726	-46.305
537.734	-46.3035
537.743	-46.302
537.752	-46.3005
537.761	-46.299
537.77	-46.2975
537.779	-46.2959
537.788	-46.2944
537.802	-46.2919
537.816	-46.2895
537.83	-46.287
537.843	-46.2844
537.866	-46.2802
537.901	-46.2734
537.936	-46.2665
537.97	-46.2592
538.005	-46.2518
538.058	-46.24
538.112	-46.2276
538.165	-46.2146
538.218	-46.2011
538.299	-46.1798
538.379	-46.1571
538.459	-46.1332
538.539	-46.1079
538.662	-46.0666
538.784	-46.0219
538.907	-45.9733
539.029	-45.9204
539.152	-45.8625
539.274	-45.7983
539.397	-45.7262
539.519	-45.6428
539.642	-45.5421
539.672	-45.5131
539.703	-45.4821
539.734	-45.4484
539.764	-45.4115
539.795	-45.3702
539.826	-45.3232
539.856	-45.2683
539.864	-45.2529
539.872	-45.2368
539.879	-45.2198
539.894	-45.1844
539.908	-45.1443
539.916	-45.121
539.924	-45.0957
539.931	-45.068
539.939	-45.0376
539.947	-45.0039
539.954	-44.9663
539.962	-44.924
539.97	-44.8765
539.977	-44.8229
539.985	-44.7628
539.993	-44.6956
540	-44.621
540.008	-44.5391
540.016	-44.4499
540.028	-44.2952
540.04	-44.1247
540.052	-43.9403
540.064	-43.7441
540.076	-43.5383
540.097	-43.1727
540.117	-42.793
540.138	-42.4056
540.158	-42.0149
540.189	-41.428
540.22	-40.8447
540.25	-40.2663
540.281	-39.6911
540.312	-39.1152
540.359	-38.2055
540.407	-37.2512
540.455	-36.2117
540.483	-35.5284
540.512	-34.7753
540.54	-33.9262
540.558	-33.3381
540.576	-32.6952
540.593	-31.996
540.611	-31.2468
540.629	-30.4634
540.647	-29.6685
540.664	-28.886
540.682	-28.1354
540.7	-27.4291
540.717	-26.774
540.735	-26.1729
540.753	-25.6262
540.77	-25.1326
540.788	-24.6894
540.806	-24.2933
540.823	-23.9408
540.841	-23.6288
540.852	-23.4565
540.863	-23.2977
540.874	-23.1521
540.884	-23.019
540.895	-22.8982
540.906	-22.7891
540.917	-22.6913
540.928	-22.6046
540.939	-22.5286
540.949	-22.4629
540.96	-22.4072
540.971	-22.3613
540.982	-22.3249
540.993	-22.2976
541.003	-22.2793
541.014	-22.2696
541.025	-22.2683
541.036	-22.2753
541.047	-22.2902
541.058	-22.3129
541.068	-22.3431
541.079	-22.3809
541.09	-22.4259
541.101	-22.478
541.112	-22.5371
541.123	-22.6031
541.133	-22.6759
541.144	-22.7552
541.155	-22.8411
541.166	-22.9334
541.177	-23.0319
541.188	-23.1365
541.198	-23.2472
541.209	-23.3636
541.22	-23.4858
541.231	-23.6134
541.242	-23.7465
541.253	-23.8847
541.263	-24.0279
541.274	-24.1759
541.285	-24.3285
541.296	-24.4855
541.307	-24.6468
541.318	-24.8121
541.328	-24.9812
541.339	-25.1539
541.35	-25.33
541.361	-25.5092
541.372	-25.6914
541.383	-25.8763
541.393	-26.0638
541.404	-26.2536
541.415	-26.4454
541.426	-26.6392
541.437	-26.8347
541.447	-27.0317
541.458	-27.23
541.469	-27.4295
541.48	-27.6301
541.491	-27.8315
541.502	-28.0336
541.512	-28.2363
541.523	-28.4395
541.534	-28.6431
541.545	-28.8469
541.556	-29.0509
541.567	-29.2549
541.577	-29.459
541.588	-29.663
541.599	-29.8668
541.61	-30.0705
541.621	-30.274
541.632	-30.4771
541.642	-30.68
541.653	-30.8825
541.664	-31.0846
541.675	-31.2863
541.686	-31.4875
541.697	-31.6882
541.707	-31.8885
541.718	-32.0882
541.729	-32.2873
541.74	-32.4858
541.751	-32.6837
541.762	-32.8809
541.772	-33.0774
541.783	-33.2732
541.794	-33.4682
541.805	-33.6624
541.816	-33.8557
541.826	-34.0481
541.837	-34.2394
541.848	-34.4298
541.859	-34.6191
541.87	-34.8072
541.881	-34.9941
541.891	-35.1797
541.902	-35.364
541.913	-35.5469
541.924	-35.7283
541.935	-35.9082
541.946	-36.0866
541.956	-36.2632
541.967	-36.4382
541.978	-36.6114
541.989	-36.7828
542	-36.9524
542.011	-37.12
542.021	-37.2857
542.032	-37.4494
542.043	-37.6111
542.054	-37.7707
542.065	-37.9283
542.076	-38.0837
542.086	-38.237
542.097	-38.3882
542.108	-38.5372
542.119	-38.684
542.13	-38.8287
542.141	-38.9711
542.151	-39.1114
542.162	-39.2495
542.173	-39.3855
542.184	-39.5192
