label:dend[3].v( 0.0294118 )
16897
788.278	-47.1209
788.285	-47.1104
788.292	-47.0995
788.308	-47.0739
788.323	-47.0449
788.339	-47.0115
788.354	-46.9723
788.361	-46.9533
788.368	-46.9325
788.374	-46.9099
788.381	-46.8849
788.388	-46.8572
788.394	-46.8263
788.401	-46.7917
788.407	-46.7529
788.414	-46.7094
788.421	-46.6605
788.427	-46.606
788.434	-46.5454
788.441	-46.4786
788.451	-46.3576
788.462	-46.2205
788.473	-46.068
788.491	-45.7868
788.508	-45.4743
788.526	-45.1378
788.544	-44.784
788.561	-44.4183
788.579	-44.0451
788.597	-43.6675
788.614	-43.2879
788.642	-42.6908
788.67	-42.0959
788.698	-41.5035
788.725	-40.9123
788.772	-39.9162
788.818	-38.8934
788.865	-37.8102
788.911	-36.6153
788.923	-36.2922
788.935	-35.9561
788.946	-35.6042
788.958	-35.2339
788.969	-34.8424
788.981	-34.4276
788.993	-33.9878
789.004	-33.5224
789.016	-33.0317
789.028	-32.5181
789.039	-31.986
789.051	-31.4415
789.062	-30.8922
789.074	-30.3451
789.086	-29.807
789.105	-28.9682
789.123	-28.1808
789.142	-27.4537
789.161	-26.7895
789.18	-26.1872
789.198	-25.6435
789.217	-25.1542
789.236	-24.715
789.255	-24.3214
789.274	-23.9691
789.292	-23.6543
789.311	-23.3737
789.33	-23.1243
789.349	-22.904
789.368	-22.7106
789.386	-22.5426
789.405	-22.3985
789.416	-22.3239
789.427	-22.2572
789.439	-22.198
789.45	-22.1463
789.461	-22.1018
789.472	-22.0643
789.483	-22.0338
789.494	-22.01
789.505	-21.9929
789.516	-21.9822
789.528	-21.9779
789.539	-21.9797
789.55	-21.9877
789.561	-22.0016
789.572	-22.0213
789.583	-22.0467
789.594	-22.0779
789.606	-22.1145
789.617	-22.1567
789.628	-22.2043
789.639	-22.2572
789.65	-22.3155
789.661	-22.3791
789.672	-22.4479
789.683	-22.5219
789.695	-22.601
789.706	-22.6853
789.717	-22.7748
789.728	-22.8693
789.739	-22.9689
789.75	-23.0735
789.761	-23.183
789.772	-23.2975
789.784	-23.4168
789.795	-23.5409
789.806	-23.6697
789.817	-23.803
789.828	-23.9407
789.839	-24.0828
789.85	-24.229
789.862	-24.3793
789.873	-24.5334
789.884	-24.6912
789.895	-24.8525
789.906	-25.0171
789.917	-25.1848
789.928	-25.3555
789.939	-25.5289
789.951	-25.7048
789.962	-25.8832
789.973	-26.0637
789.984	-26.2462
789.995	-26.4306
790.006	-26.6166
790.017	-26.8041
790.028	-26.993
790.04	-27.183
790.051	-27.3741
790.062	-27.5661
790.073	-27.759
790.084	-27.9524
790.095	-28.1465
790.106	-28.341
790.117	-28.5359
790.129	-28.7311
790.14	-28.9264
790.151	-29.1219
790.162	-29.3174
790.173	-29.5129
790.19	-29.8147
790.207	-30.116
790.225	-30.4168
790.242	-30.7167
790.259	-31.0158
790.276	-31.3138
790.293	-31.6105
790.311	-31.9059
790.328	-32.1998
790.345	-32.4919
790.355	-32.6692
790.366	-32.8457
790.376	-33.0215
790.387	-33.1964
790.397	-33.3705
790.408	-33.5437
790.418	-33.716
790.429	-33.8873
790.445	-34.1479
790.461	-34.406
790.477	-34.6613
790.493	-34.9137
790.509	-35.163
790.525	-35.409
790.541	-35.6517
790.551	-35.8008
790.561	-35.9484
790.571	-36.0946
790.581	-36.2394
790.591	-36.3826
790.601	-36.5244
790.611	-36.6646
790.627	-36.8878
790.643	-37.1068
790.66	-37.3215
790.676	-37.5321
790.692	-37.7383
790.708	-37.9402
790.724	-38.1377
790.74	-38.3309
790.756	-38.5198
790.772	-38.7043
790.789	-38.8845
790.805	-39.0605
790.821	-39.2323
790.837	-39.3999
790.853	-39.5634
790.869	-39.7228
790.885	-39.8783
790.901	-40.0299
790.918	-40.1776
790.934	-40.3216
790.95	-40.4619
790.966	-40.5986
790.991	-40.8036
791.016	-41.0006
791.041	-41.1897
791.066	-41.3712
791.091	-41.5455
791.116	-41.7129
791.141	-41.8737
791.166	-42.0282
791.191	-42.1766
791.216	-42.3192
791.241	-42.4564
791.266	-42.5883
791.291	-42.7151
791.316	-42.8372
791.341	-42.9548
791.366	-43.068
791.391	-43.177
791.416	-43.2821
791.441	-43.3835
791.466	-43.4812
791.491	-43.5756
791.516	-43.6666
791.541	-43.7546
791.566	-43.8396
791.591	-43.9217
791.616	-44.0012
791.641	-44.078
791.666	-44.1524
791.691	-44.2245
791.716	-44.2943
791.741	-44.362
791.766	-44.4276
791.791	-44.4913
791.816	-44.5532
791.841	-44.6133
791.866	-44.6716
791.881	-44.7044
791.895	-44.7366
791.909	-44.7683
791.924	-44.7995
791.938	-44.8303
791.952	-44.8605
791.967	-44.8904
791.981	-44.9198
791.995	-44.9487
792.01	-44.9772
792.024	-45.0054
792.038	-45.0331
792.053	-45.0604
792.067	-45.0874
792.081	-45.1139
792.096	-45.1402
792.11	-45.166
792.124	-45.1915
792.139	-45.2167
792.153	-45.2415
792.167	-45.2661
792.182	-45.2903
792.196	-45.3141
792.21	-45.3377
792.225	-45.361
792.247	-45.3971
792.27	-45.4324
792.292	-45.4671
792.315	-45.5011
792.337	-45.5345
792.36	-45.5673
792.383	-45.5994
792.405	-45.631
792.428	-45.662
792.45	-45.6925
792.473	-45.7224
792.495	-45.7518
792.518	-45.7807
792.54	-45.8091
792.563	-45.837
792.586	-45.8645
792.608	-45.8915
792.631	-45.9181
792.653	-45.9442
792.676	-45.9699
792.698	-45.9952
792.721	-46.02
792.743	-46.0445
792.766	-46.0686
792.789	-46.0923
792.811	-46.1157
792.847	-46.1522
792.883	-46.1879
792.919	-46.2227
792.955	-46.2567
792.991	-46.2899
793.027	-46.3223
793.063	-46.354
793.099	-46.385
793.135	-46.4153
793.171	-46.4449
793.207	-46.4739
793.243	-46.5022
793.279	-46.5299
793.315	-46.557
793.351	-46.5836
793.387	-46.6096
793.423	-46.635
793.459	-46.66
793.516	-46.6987
793.574	-46.7362
793.631	-46.7725
793.689	-46.8076
793.746	-46.8416
793.804	-46.8746
793.861	-46.9065
793.919	-46.9374
793.976	-46.9673
794.034	-46.9964
794.091	-47.0245
794.181	-47.0666
794.27	-47.1067
794.36	-47.1449
794.45	-47.1813
794.539	-47.2159
794.629	-47.2488
794.718	-47.2802
794.856	-47.3254
794.994	-47.3672
795.132	-47.4058
795.27	-47.4413
795.408	-47.4739
795.546	-47.5038
795.684	-47.531
795.822	-47.5557
795.96	-47.5781
796.098	-47.5981
796.236	-47.616
796.373	-47.6317
796.511	-47.6454
796.649	-47.6572
796.787	-47.6671
796.925	-47.6751
797.016	-47.6795
797.108	-47.6831
797.199	-47.6859
797.29	-47.688
797.382	-47.6894
797.473	-47.69
797.564	-47.6899
797.656	-47.6891
797.747	-47.6876
797.807	-47.6863
797.867	-47.6846
797.928	-47.6826
797.988	-47.6803
798.048	-47.6777
798.108	-47.6748
798.168	-47.6716
798.228	-47.6681
798.288	-47.6642
798.349	-47.6601
798.409	-47.6555
798.469	-47.6507
798.529	-47.6455
798.589	-47.64
798.649	-47.6341
798.709	-47.6278
798.769	-47.6211
798.83	-47.6141
798.872	-47.6089
798.914	-47.6035
798.955	-47.5979
798.997	-47.5921
799.039	-47.586
799.081	-47.5797
799.123	-47.5731
799.165	-47.5663
799.207	-47.5592
799.249	-47.5517
799.291	-47.544
799.333	-47.5359
799.375	-47.5274
799.417	-47.5186
799.459	-47.5093
799.501	-47.4996
799.543	-47.4893
799.585	-47.4786
799.627	-47.4672
799.669	-47.4551
799.711	-47.4423
799.753	-47.4286
799.795	-47.4139
799.837	-47.3981
799.879	-47.3811
799.921	-47.3624
799.962	-47.3419
800	-47.3217
800	-47.3217
800	-47.3217
800	-47.3217
800	-47.3215
800.001	-47.321
800.003	-47.3203
800.004	-47.3196
800.006	-47.3183
800.01	-47.3163
800.016	-47.3135
800.023	-47.3122
800.029	-47.313
800.036	-47.3164
800.047	-47.3278
800.058	-47.3454
800.07	-47.3677
800.089	-47.4142
800.109	-47.4671
800.143	-47.5662
800.178	-47.6645
800.212	-47.7561
800.233	-47.8061
800.253	-47.8519
800.274	-47.8925
800.287	-47.9148
800.3	-47.9339
800.308	-47.9436
800.315	-47.9517
800.323	-47.9579
800.331	-47.9618
800.339	-47.963
800.347	-47.9611
800.355	-47.9552
800.362	-47.9449
800.37	-47.9291
800.378	-47.9072
800.386	-47.8784
800.394	-47.842
800.402	-47.7976
800.41	-47.745
800.417	-47.684
800.43	-47.5666
800.443	-47.4282
800.456	-47.2703
800.469	-47.0952
800.488	-46.7992
800.508	-46.4775
800.528	-46.1387
800.547	-45.79
800.577	-45.2454
800.608	-44.7043
800.638	-44.1748
800.668	-43.6612
800.698	-43.1655
800.746	-42.4264
800.793	-41.7343
800.841	-41.0878
800.888	-40.4848
800.936	-39.922
800.983	-39.3949
801.031	-38.8993
801.078	-38.4321
801.126	-37.9916
801.173	-37.5773
801.221	-37.1877
801.268	-36.8195
801.315	-36.47
801.363	-36.1399
801.41	-35.8318
801.458	-35.5463
801.505	-35.2829
801.553	-35.0431
801.6	-34.8316
801.648	-34.6537
801.68	-34.5543
801.712	-34.4735
801.744	-34.4138
801.776	-34.3776
801.809	-34.3659
801.841	-34.3786
801.873	-34.4152
801.905	-34.4755
801.937	-34.5591
801.987	-34.7303
802.036	-34.9515
802.085	-35.2198
802.134	-35.533
802.183	-35.8885
802.233	-36.2833
802.282	-36.7137
802.356	-37.4206
802.431	-38.1736
802.505	-38.9461
802.58	-39.7115
802.654	-40.4471
802.729	-41.1356
802.803	-41.7672
802.878	-42.3391
802.952	-42.8532
803.026	-43.3138
803.101	-43.7263
803.175	-44.0966
803.25	-44.4303
803.324	-44.7329
803.399	-45.009
803.473	-45.2625
803.548	-45.497
803.622	-45.7154
803.697	-45.9202
803.771	-46.1135
803.846	-46.2973
803.92	-46.4729
803.995	-46.6416
804.069	-46.8041
804.143	-46.9612
804.218	-47.1134
804.292	-47.2609
804.367	-47.404
804.441	-47.5429
804.516	-47.6778
804.59	-47.8089
804.722	-48.0319
804.854	-48.2444
804.985	-48.4475
805.117	-48.642
805.335	-48.9487
805.554	-49.2379
805.773	-49.5124
805.991	-49.7745
806.21	-50.0257
806.428	-50.2673
806.647	-50.5005
806.865	-50.7261
807.084	-50.945
807.302	-51.1575
807.521	-51.3644
807.74	-51.566
807.958	-51.7626
808.177	-51.9546
808.395	-52.1422
808.614	-52.3257
808.832	-52.5054
809.051	-52.6813
809.269	-52.8537
809.488	-53.0227
809.707	-53.1884
809.925	-53.351
810.144	-53.5107
810.362	-53.6677
810.581	-53.8219
810.799	-53.9734
811.018	-54.1224
811.236	-54.2688
811.455	-54.4128
811.674	-54.5545
811.892	-54.6939
812.111	-54.8311
812.329	-54.9663
812.548	-55.0994
812.766	-55.2305
812.985	-55.3596
813.203	-55.4867
813.346	-55.5687
813.489	-55.6498
813.631	-55.7303
813.774	-55.8099
813.916	-55.8889
814.011	-55.941
814.106	-55.9929
814.201	-56.0445
814.296	-56.0957
814.391	-56.1466
814.486	-56.1973
814.581	-56.2476
814.676	-56.2976
814.739	-56.3305
814.802	-56.3633
814.865	-56.396
814.928	-56.4285
814.99	-56.4609
815.053	-56.4932
815.116	-56.5254
815.179	-56.5574
815.242	-56.5893
815.286	-56.6115
815.329	-56.6335
815.373	-56.6555
815.417	-56.6774
815.46	-56.6993
815.504	-56.7211
815.548	-56.7429
815.591	-56.7646
815.635	-56.7863
815.679	-56.8078
815.723	-56.8294
815.766	-56.8508
815.81	-56.8723
815.854	-56.8936
815.897	-56.9149
815.941	-56.9362
815.985	-56.9574
816.029	-56.9785
816.072	-56.9996
816.116	-57.0206
816.16	-57.0416
816.203	-57.0625
816.247	-57.0833
816.291	-57.1041
816.334	-57.1249
816.378	-57.1456
816.422	-57.1662
816.466	-57.1868
816.509	-57.2074
816.553	-57.2278
816.597	-57.2483
816.64	-57.2686
816.684	-57.289
816.728	-57.3092
816.772	-57.3294
816.815	-57.3496
816.859	-57.3697
816.903	-57.3898
816.946	-57.4098
816.99	-57.4298
817.034	-57.4497
817.078	-57.4695
817.121	-57.4893
817.165	-57.5091
817.209	-57.5288
817.252	-57.5484
817.296	-57.568
817.34	-57.5876
817.383	-57.6071
817.427	-57.6265
817.471	-57.6459
817.515	-57.6653
817.558	-57.6846
817.602	-57.7039
817.646	-57.7231
817.689	-57.7422
817.733	-57.7613
817.777	-57.7804
817.82	-57.7994
817.864	-57.8184
817.908	-57.8373
817.952	-57.8562
817.995	-57.875
818.039	-57.8938
818.083	-57.9125
818.126	-57.9312
818.17	-57.9498
818.243	-57.9807
818.316	-58.0115
818.388	-58.0422
818.5	-58.0891
818.717	-58.1791
818.934	-58.268
819.15	-58.3558
819.367	-58.4425
819.584	-58.5282
819.91	-58.6553
820.237	-58.7801
820.563	-58.9027
820.889	-59.0231
821.216	-59.1414
821.542	-59.2575
821.869	-59.3716
822.195	-59.4837
822.521	-59.5938
822.848	-59.702
823.174	-59.8082
823.501	-59.9127
823.827	-60.0153
824.153	-60.1162
824.48	-60.2153
824.806	-60.3127
825.133	-60.4084
825.459	-60.5025
825.785	-60.595
826.112	-60.686
826.438	-60.7753
826.765	-60.8632
827.091	-60.9496
827.417	-61.0345
827.744	-61.118
828.234	-61.2408
828.725	-61.3606
829.216	-61.4774
829.706	-61.5912
830.197	-61.7022
830.687	-61.8105
831.178	-61.916
831.668	-62.0189
832.159	-62.1193
832.649	-62.2172
833.14	-62.3127
833.631	-62.4058
834.121	-62.4966
834.612	-62.5851
835.102	-62.6715
835.593	-62.7558
836.083	-62.8379
836.574	-62.9181
837.064	-62.9962
837.555	-63.0725
838.046	-63.1468
838.536	-63.2193
839.027	-63.29
839.517	-63.359
840.008	-63.4262
840.498	-63.4918
840.989	-63.5558
841.479	-63.6181
841.97	-63.6789
842.461	-63.7382
842.951	-63.796
843.442	-63.8523
843.932	-63.9072
844.423	-63.9608
844.913	-64.0129
845.404	-64.0638
845.894	-64.1134
846.385	-64.1617
846.876	-64.2087
847.366	-64.2546
847.857	-64.2992
848.347	-64.3427
848.838	-64.3851
849.328	-64.4264
849.819	-64.4666
850.309	-64.5057
850.8	-64.5438
851.291	-64.5809
851.781	-64.617
852.272	-64.6522
852.762	-64.6864
853.253	-64.7196
853.743	-64.752
854.234	-64.7835
854.724	-64.8141
855.215	-64.8438
855.706	-64.8728
856.196	-64.9009
856.687	-64.9283
857.177	-64.9548
857.668	-64.9806
858.158	-65.0057
858.649	-65.03
859.139	-65.0537
859.63	-65.0766
860.121	-65.0989
860.611	-65.1205
861.102	-65.1414
861.592	-65.1618
862.083	-65.1815
862.573	-65.2006
863.064	-65.2191
863.554	-65.237
864.045	-65.2544
864.536	-65.2712
865.026	-65.2875
865.517	-65.3032
866.007	-65.3184
866.498	-65.3331
866.988	-65.3474
867.479	-65.3611
867.969	-65.3744
868.46	-65.3872
868.951	-65.3996
869.441	-65.4115
869.932	-65.423
870.422	-65.4341
870.913	-65.4448
871.403	-65.4551
871.894	-65.465
872.384	-65.4745
872.875	-65.4837
873.366	-65.4924
873.856	-65.5009
874.347	-65.5089
874.837	-65.5167
875.328	-65.5241
875.818	-65.5312
876.562	-65.5414
877.307	-65.5509
878.051	-65.5597
878.795	-65.5679
879.539	-65.5755
880.283	-65.5825
881.027	-65.5889
881.771	-65.5948
882.515	-65.6002
883.26	-65.605
884.004	-65.6094
884.748	-65.6133
885.492	-65.6168
886.236	-65.6198
886.98	-65.6225
887.724	-65.6247
888.468	-65.6266
889.213	-65.6281
889.957	-65.6293
890.701	-65.6302
891.445	-65.6308
892.189	-65.631
892.933	-65.631
893.677	-65.6308
894.421	-65.6302
895.166	-65.6295
895.91	-65.6285
896.654	-65.6273
897.398	-65.6259
898.142	-65.6243
898.886	-65.6225
899.63	-65.6205
900.374	-65.6184
901.119	-65.6161
901.863	-65.6137
902.607	-65.6111
903.351	-65.6085
904.095	-65.6057
904.839	-65.6028
905.583	-65.5997
906.327	-65.5966
907.072	-65.5934
907.816	-65.5902
908.56	-65.5868
909.304	-65.5834
910.048	-65.5799
910.792	-65.5764
911.536	-65.5728
912.28	-65.5692
913.024	-65.5655
913.769	-65.5618
914.513	-65.558
915.257	-65.5542
916.001	-65.5504
916.745	-65.5466
917.489	-65.5428
918.233	-65.539
918.977	-65.5351
919.722	-65.5312
920.466	-65.5274
921.21	-65.5235
921.954	-65.5197
922.698	-65.5158
923.442	-65.512
924.186	-65.5082
924.93	-65.5044
925.675	-65.5006
926.419	-65.4968
927.163	-65.4931
927.907	-65.4893
928.651	-65.4856
929.395	-65.4819
930.139	-65.4783
930.883	-65.4747
931.628	-65.4711
932.372	-65.4675
933.116	-65.464
933.86	-65.4605
934.604	-65.457
935.348	-65.4536
936.092	-65.4502
936.836	-65.4468
937.581	-65.4435
938.325	-65.4402
939.069	-65.4369
939.813	-65.4337
940.557	-65.4306
941.301	-65.4274
942.045	-65.4243
942.789	-65.4213
943.534	-65.4183
944.278	-65.4153
945.022	-65.4124
945.766	-65.4095
946.51	-65.4066
947.254	-65.4038
947.998	-65.401
948.742	-65.3983
949.487	-65.3956
950.231	-65.3929
950.975	-65.3903
951.719	-65.3877
952.463	-65.3852
953.207	-65.3827
953.951	-65.3802
955.108	-65.3765
956.265	-65.3728
957.422	-65.3693
958.579	-65.3658
959.736	-65.3624
960.893	-65.3591
962.049	-65.3559
963.206	-65.3527
964.363	-65.3496
965.52	-65.3467
966.677	-65.3438
967.834	-65.3409
968.123	-65.3402
968.412	-65.3395
968.701	-65.3388
968.99	-65.3381
969.28	-65.3375
969.569	-65.3368
969.858	-65.3361
970.147	-65.3354
970.437	-65.3348
970.726	-65.3341
971.015	-65.3335
971.304	-65.3328
971.593	-65.3322
971.883	-65.3315
972.172	-65.3309
972.461	-65.3303
972.75	-65.3296
973.039	-65.329
973.329	-65.3284
973.618	-65.3278
973.907	-65.3272
974.196	-65.3265
974.486	-65.3259
974.775	-65.3253
975.064	-65.3247
975.353	-65.3241
975.642	-65.3236
975.932	-65.323
976.221	-65.3224
976.51	-65.3218
976.799	-65.3212
977.089	-65.3206
977.378	-65.3201
977.667	-65.3195
977.956	-65.319
978.245	-65.3184
978.535	-65.3178
978.824	-65.3173
979.113	-65.3167
979.402	-65.3162
979.691	-65.3157
979.981	-65.3151
980.27	-65.3146
980.559	-65.314
980.848	-65.3135
981.138	-65.313
981.427	-65.3125
981.716	-65.3119
982.005	-65.3114
982.294	-65.3109
982.584	-65.3104
982.873	-65.3099
983.162	-65.3094
983.451	-65.3089
983.74	-65.3084
984.03	-65.3079
984.319	-65.3074
984.608	-65.3069
984.897	-65.3064
985.187	-65.3059
985.476	-65.3055
985.765	-65.305
986.054	-65.3045
986.343	-65.304
986.633	-65.3036
986.922	-65.3031
987.211	-65.3026
987.5	-65.3022
987.789	-65.3017
988.079	-65.3012
988.368	-65.3008
988.657	-65.3003
988.946	-65.2999
989.235	-65.2994
989.525	-65.299
989.814	-65.2985
990.103	-65.2981
990.392	-65.2977
990.682	-65.2972
990.971	-65.2968
991.26	-65.2964
991.549	-65.2959
991.838	-65.2955
992.128	-65.2951
992.417	-65.2947
992.706	-65.2942
992.995	-65.2938
993.284	-65.2934
993.574	-65.293
993.863	-65.2926
994.152	-65.2922
994.441	-65.2917
994.731	-65.2913
995.02	-65.2909
995.309	-65.2905
995.598	-65.2901
995.887	-65.2897
996.177	-65.2893
996.466	-65.2889
996.755	-65.2885
997.044	-65.2881
997.333	-65.2878
997.623	-65.2874
997.912	-65.287
998.201	-65.2866
998.49	-65.2862
998.78	-65.2858
999.069	-65.2854
999.358	-65.2851
999.647	-65.2847
999.936	-65.2843
1000.23	-65.2839
1000.51	-65.2836
1000.8	-65.2832
1001.09	-65.2828
1001.38	-65.2825
1001.67	-65.2821
1001.96	-65.2817
1002.25	-65.2814
1002.54	-65.281
1002.83	-65.2806
1003.12	-65.2803
1003.41	-65.2799
1003.7	-65.2796
1003.99	-65.2792
1004.27	-65.2788
1004.56	-65.2785
1004.85	-65.2781
1005.14	-65.2778
1005.43	-65.2774
1005.72	-65.2771
1006.01	-65.2767
1006.3	-65.2764
1006.59	-65.2761
1006.88	-65.2757
1007.17	-65.2754
1007.46	-65.275
1007.75	-65.2747
1008.03	-65.2743
1008.32	-65.274
1008.61	-65.2737
1008.9	-65.2733
1009.19	-65.273
1009.48	-65.2727
1009.77	-65.2723
1010.06	-65.272
1010.35	-65.2717
1010.64	-65.2713
1010.93	-65.271
1011.22	-65.2707
1011.51	-65.2703
1011.79	-65.27
1012.08	-65.2697
1012.37	-65.2694
1012.66	-65.269
1012.95	-65.2687
1013.24	-65.2684
1013.53	-65.2681
1013.82	-65.2678
1014.11	-65.2674
1014.4	-65.2671
1014.69	-65.2668
1014.98	-65.2665
1015.26	-65.2662
1015.55	-65.2658
1015.84	-65.2655
1016.13	-65.2652
1016.42	-65.2649
1016.71	-65.2646
1017	-65.2643
1017.29	-65.264
1017.58	-65.2636
1017.87	-65.2633
1018.16	-65.263
1018.45	-65.2627
1018.74	-65.2624
1019.02	-65.2621
1019.31	-65.2618
1019.6	-65.2615
1019.89	-65.2612
1020.18	-65.2608
1020.47	-65.2605
1020.76	-65.2602
1021.05	-65.2599
1021.34	-65.2596
1021.63	-65.2593
1021.92	-65.259
1022.21	-65.2587
1022.5	-65.2584
1022.78	-65.2581
1023.07	-65.2578
1023.36	-65.2575
1023.65	-65.2572
1023.94	-65.2569
1024.23	-65.2566
1024.52	-65.2563
1024.81	-65.256
1025.1	-65.2557
1025.39	-65.2554
1025.68	-65.2551
1025.97	-65.2548
1026.25	-65.2545
1026.54	-65.2542
1026.83	-65.2539
1027.12	-65.2536
1027.41	-65.2533
1027.7	-65.253
1027.99	-65.2527
1028.28	-65.2524
1028.57	-65.2521
1028.86	-65.2518
1029.15	-65.2515
1029.44	-65.2512
1029.73	-65.2509
1030.01	-65.2506
1030.3	-65.2503
1030.59	-65.25
1030.88	-65.2497
1031.17	-65.2494
1031.46	-65.2491
1031.75	-65.2488
1032.04	-65.2485
1032.33	-65.2482
1032.62	-65.2479
1032.91	-65.2477
1033.2	-65.2474
1033.49	-65.2471
1033.77	-65.2468
1034.06	-65.2465
1034.35	-65.2462
1034.64	-65.2459
1034.93	-65.2456
1035.22	-65.2453
1035.51	-65.245
1035.8	-65.2447
1036.09	-65.2444
1036.38	-65.2441
1036.67	-65.2438
1036.96	-65.2435
1037.25	-65.2432
1037.53	-65.2429
1037.82	-65.2427
1038.11	-65.2424
1038.4	-65.2421
1038.69	-65.2418
1038.98	-65.2415
1039.27	-65.2412
1039.56	-65.2409
1039.85	-65.2406
1040.14	-65.2403
1040.43	-65.24
1040.72	-65.2397
1041	-65.2394
1041.29	-65.2391
1041.58	-65.2388
1041.87	-65.2385
1042.16	-65.2382
1042.45	-65.2379
1042.74	-65.2376
1043.03	-65.2374
1043.32	-65.2371
1043.61	-65.2368
1043.9	-65.2365
1044.19	-65.2362
1044.48	-65.2359
1044.76	-65.2356
1045.05	-65.2353
1045.34	-65.235
1045.63	-65.2347
1045.92	-65.2344
1046.21	-65.2341
1046.5	-65.2338
1046.79	-65.2335
1047.08	-65.2332
1047.37	-65.2329
1047.66	-65.2326
1047.95	-65.2323
1048.24	-65.232
1048.52	-65.2317
1048.81	-65.2314
1049.1	-65.2311
1049.39	-65.2308
1049.68	-65.2305
1049.97	-65.2302
1050.26	-65.2299
1050.55	-65.2297
1050.84	-65.2294
1051.13	-65.2291
1051.42	-65.2288
1051.71	-65.2285
1051.99	-65.2282
1052.28	-65.2279
1052.57	-65.2276
1052.86	-65.2273
1053.15	-65.227
1053.44	-65.2267
1053.73	-65.2264
1054.02	-65.2261
1054.31	-65.2258
1054.6	-65.2255
1054.89	-65.2252
1055.18	-65.2249
1055.47	-65.2246
1055.75	-65.2243
1056.04	-65.224
1056.33	-65.2237
1056.62	-65.2234
1056.91	-65.2231
1057.2	-65.2227
1057.49	-65.2225
1057.78	-65.2221
1058.07	-65.2218
1058.36	-65.2215
1058.65	-65.2212
1058.94	-65.2209
1059.23	-65.2206
1059.51	-65.2203
1059.8	-65.22
1060.09	-65.2197
1060.38	-65.2194
1060.67	-65.2191
1060.96	-65.2188
1061.25	-65.2185
1061.54	-65.2182
1061.83	-65.2179
1062.12	-65.2176
1062.41	-65.2173
1062.7	-65.217
1062.99	-65.2167
1063.27	-65.2163
1063.56	-65.216
1063.85	-65.2157
1064.14	-65.2154
1064.43	-65.2151
1064.72	-65.2148
1065.01	-65.2145
1065.3	-65.2142
1065.59	-65.2139
1065.88	-65.2136
1066.17	-65.2133
1066.46	-65.213
1066.74	-65.2126
1067.03	-65.2123
1067.32	-65.212
1067.61	-65.2117
1067.9	-65.2114
1068.19	-65.2111
1068.48	-65.2108
1068.77	-65.2105
1069.06	-65.2102
1069.35	-65.2098
1069.64	-65.2095
1069.93	-65.2092
1070.22	-65.2089
1070.5	-65.2086
1070.79	-65.2083
1071.08	-65.208
1071.37	-65.2076
1071.66	-65.2073
1071.95	-65.207
1072.24	-65.2067
1072.53	-65.2064
1072.82	-65.2061
1073.11	-65.2057
1073.4	-65.2054
1073.69	-65.2051
1073.98	-65.2048
1074.26	-65.2045
1074.55	-65.2042
1074.84	-65.2038
1075.13	-65.2035
1075.42	-65.2032
1075.71	-65.2029
1076	-65.2026
1076.29	-65.2023
1076.58	-65.2019
1076.87	-65.2016
1077.16	-65.2013
1077.45	-65.201
1077.74	-65.2007
1078.02	-65.2003
1078.31	-65.2
1078.6	-65.1997
1078.89	-65.1994
1079.18	-65.1991
1079.47	-65.1987
1079.76	-65.1984
1080.05	-65.1981
1080.34	-65.1978
1080.63	-65.1974
1080.92	-65.1971
1081.21	-65.1968
1081.49	-65.1965
1081.78	-65.1961
1082.07	-65.1958
1082.36	-65.1955
1082.65	-65.1952
1082.94	-65.1948
1083.23	-65.1945
1083.52	-65.1942
1083.81	-65.1939
1084.1	-65.1935
1084.39	-65.1932
1084.68	-65.1929
1084.97	-65.1926
1085.25	-65.1922
1085.54	-65.1919
1085.83	-65.1916
1086.12	-65.1912
1086.41	-65.1909
1086.7	-65.1906
1086.99	-65.1903
1087.28	-65.1899
1087.57	-65.1896
1087.86	-65.1893
1088.15	-65.1889
1088.44	-65.1886
1088.73	-65.1883
1089.01	-65.1879
1089.3	-65.1876
1089.59	-65.1873
1089.88	-65.187
1090.17	-65.1866
1090.46	-65.1863
1090.75	-65.186
1091.04	-65.1856
1091.33	-65.1853
1091.62	-65.185
1091.91	-65.1846
1092.2	-65.1843
1092.48	-65.184
1092.77	-65.1836
1093.06	-65.1833
1093.35	-65.183
1093.64	-65.1826
1093.93	-65.1823
1094.22	-65.1819
1094.51	-65.1816
1094.8	-65.1813
1095.09	-65.1809
1095.38	-65.1806
1095.67	-65.1803
1095.96	-65.1799
1096.24	-65.1796
1096.53	-65.1792
1096.82	-65.1789
1097.11	-65.1786
1097.4	-65.1782
1097.69	-65.1779
1097.98	-65.1776
1098.27	-65.1772
1098.56	-65.1769
1098.85	-65.1765
1099.14	-65.1762
1099.43	-65.1759
1099.72	-65.1755
1100	-65.1752
1100.29	-65.1748
1100.58	-65.1745
1100.87	-65.1741
1101.16	-65.1738
1101.45	-65.1735
1101.74	-65.1731
1102.03	-65.1728
1102.32	-65.1724
1102.61	-65.1721
1102.9	-65.1718
1103.19	-65.1714
1103.48	-65.1711
1103.76	-65.1707
1104.05	-65.1704
1104.34	-65.17
1104.63	-65.1697
1104.92	-65.1693
1105.21	-65.169
1105.5	-65.1687
1105.79	-65.1683
1106.08	-65.168
1106.37	-65.1676
1106.66	-65.1673
1106.95	-65.1669
1107.23	-65.1666
1107.52	-65.1662
1107.81	-65.1659
1108.1	-65.1655
1108.39	-65.1652
1108.68	-65.1648
